Platform Panic;3;37,88102;-36,23335;12,18764;47,78998
Platform Panic;3;37,88264;-36,23335;12,18764;47,78998
Platform Panic;3;37,88421;-36,23335;12,18764;47,78998
Platform Panic;3;37,8858;-36,23335;12,18764;47,78998
Platform Panic;3;37,88736;-36,23335;12,18764;47,78998
Platform Panic;3;37,88903;-36,23335;12,18764;47,78998
Platform Panic;3;37,89067;-36,23335;12,18764;47,78998
Platform Panic;3;37,89233;-36,23335;12,18764;47,78998
Platform Panic;3;37,89388;-36,23335;12,18764;47,78998
Platform Panic;3;37,89555;-36,23335;12,18764;47,78998
Platform Panic;3;37,8973;-36,23335;12,18764;47,78998
Platform Panic;3;37,89891;-36,23335;12,18764;47,78998
Platform Panic;3;37,90075;-36,23335;12,18764;47,78998
Platform Panic;3;37,90253;-36,23335;12,18764;47,78998
Platform Panic;3;37,90425;-36,23335;12,18764;47,78998
Platform Panic;3;37,90598;-36,23335;12,18764;47,78998
Platform Panic;3;37,90994;-36,23335;12,18764;47,78998
Platform Panic;3;37,91175;-36,23335;12,18764;47,78998
Platform Panic;3;37,91341;-36,23335;12,18764;47,78998
Platform Panic;3;37,91503;-36,23335;12,18764;47,78998
Platform Panic;3;37,91659;-36,23335;12,18764;47,78998
Platform Panic;3;37,91827;-36,23335;12,18764;47,78998
Platform Panic;3;37,92016;-36,23335;12,18764;47,78998
Platform Panic;3;37,92185;-36,23335;12,18764;47,78998
Platform Panic;3;37,92344;-36,23335;12,18764;47,78998
Platform Panic;3;37,92506;-36,23335;12,18764;47,78998
Platform Panic;3;37,92664;-36,23335;12,18764;47,78998
Platform Panic;3;37,92826;-36,23335;12,18764;47,78998
Platform Panic;3;37,92984;-36,23335;12,18764;47,78998
Platform Panic;3;37,93141;-36,23335;12,18764;47,78998
Platform Panic;3;37,93298;-36,23335;12,18764;47,78998
Platform Panic;3;37,93454;-36,23335;12,18764;47,78998
Platform Panic;3;37,93607;-36,23335;12,18764;47,78998
Platform Panic;3;37,93779;-36,23335;12,18764;47,78998
Platform Panic;3;37,93968;-36,23335;12,18764;47,78998
Platform Panic;3;37,94139;-36,23335;12,18764;47,78998
Platform Panic;3;37,94298;-36,23335;12,18764;47,78998
Platform Panic;3;37,94458;-36,23335;12,18764;47,78998
Platform Panic;3;37,94619;-36,23335;12,18764;47,78998
Platform Panic;3;37,94777;-36,23335;12,18764;47,78998
Platform Panic;3;37,94937;-36,23335;12,18764;47,78998
Platform Panic;3;37,95092;-36,23335;12,18764;47,78998
Platform Panic;3;37,95249;-36,23335;12,18764;47,78998
Platform Panic;3;37,95409;-36,23335;12,18764;47,78998
Platform Panic;3;37,9557;-36,23335;12,18764;47,78998
Platform Panic;3;37,95733;-36,23335;12,18764;47,78998
Platform Panic;3;37,95894;-36,23335;12,18764;47,78998
Platform Panic;3;37,96081;-36,23335;12,18764;47,78998
Platform Panic;3;37,96243;-36,23335;12,18764;47,78998
Platform Panic;3;37,96397;-36,23335;12,18764;47,78998
Platform Panic;3;37,96559;-36,23335;12,18764;47,78998
Platform Panic;3;37,96725;-36,23335;12,18764;47,78998
Platform Panic;3;37,96891;-36,23335;12,18764;47,78998
Platform Panic;3;37,97054;-36,23335;12,18764;47,78998
Platform Panic;3;37,9721;-36,23335;12,18764;47,78998
Platform Panic;3;37,97373;-36,23335;12,18764;47,78998
Platform Panic;3;37,97533;-36,23335;12,18764;47,78998
Platform Panic;3;37,97689;-36,23335;12,18764;47,78998
Platform Panic;3;37,97849;-36,23334;12,18764;47,78998
Platform Panic;3;37,98037;-36,23334;12,18764;47,78998
Platform Panic;3;37,98201;-36,23334;12,18764;47,78998
Platform Panic;3;37,98376;-36,23334;12,18764;47,78998
Platform Panic;3;37,98549;-36,23334;12,18764;47,78998
Platform Panic;3;37,98711;-36,23334;12,18764;47,78998
Platform Panic;3;37,98872;-36,23334;12,18764;47,78998
Platform Panic;3;37,9903;-36,23334;12,18764;47,78998
Platform Panic;3;37,99195;-36,23334;12,18764;47,78998
Platform Panic;3;37,99357;-36,23334;12,18764;47,78998
Platform Panic;3;37,99526;-36,23334;12,18764;47,78998
Platform Panic;3;37,99689;-36,23334;12,18764;47,78998
Platform Panic;3;37,99845;-36,23335;12,18764;47,78998
Platform Panic;3;38,00045;-36,23335;12,18764;47,78998
Platform Panic;3;38,00207;-36,23335;12,18764;47,78998
Platform Panic;3;38,00363;-36,23335;12,18764;47,78998
Platform Panic;3;38,00518;-36,23335;12,18764;47,78998
Platform Panic;3;38,00681;-36,23335;12,18764;47,78998
Platform Panic;3;38,0085;-36,23335;12,18764;47,78998
Platform Panic;3;38,01018;-36,23335;12,18764;47,78998
Platform Panic;3;38,01194;-36,23335;12,18764;47,78998
Platform Panic;3;38,01356;-36,23335;12,18764;47,78998
Platform Panic;3;38,01515;-36,23335;12,18764;47,78998
Platform Panic;3;38,01674;-36,23335;12,18764;47,78998
Platform Panic;3;38,01842;-36,23335;12,18764;47,78998
Platform Panic;3;38,02025;-36,23335;12,18764;47,78998
Platform Panic;3;38,02187;-36,23335;12,18764;47,78998
Platform Panic;3;38,0235;-36,23335;12,18764;47,78998
Platform Panic;3;38,02508;-36,23335;12,18764;47,78998
Platform Panic;3;38,02677;-36,23335;12,18764;47,78998
Platform Panic;3;38,02836;-36,23335;12,18764;47,78998
Platform Panic;3;38,03001;-36,23335;12,18764;47,78998
Platform Panic;3;38,03159;-36,23335;12,18764;47,78998
Platform Panic;3;38,0332;-36,23335;12,18764;47,78998
Platform Panic;3;38,03488;-36,23335;12,18764;47,78998
Platform Panic;3;38,03652;-36,23335;12,18764;47,78998
Platform Panic;3;38,03812;-36,23335;12,18764;47,78998
Platform Panic;3;38,04002;-36,23335;12,18764;47,78998
Platform Panic;3;38,04166;-36,23335;12,18764;47,78998
Platform Panic;3;38,0433;-36,23335;12,18764;47,78998
Platform Panic;3;38,04488;-36,23335;12,18764;47,78998
Platform Panic;3;38,04661;-36,23335;12,18764;47,78998
Platform Panic;3;38,04821;-36,23335;12,18764;47,78998
Platform Panic;3;38,04979;-36,23335;12,18764;47,78998
Platform Panic;3;38,0514;-36,23335;12,18764;47,78998
Platform Panic;3;38,05293;-36,23335;12,18764;47,78998
Platform Panic;3;38,05459;-36,23335;12,18764;47,78998
Platform Panic;3;38,05618;-36,23335;12,18764;47,78998
Platform Panic;3;38,05778;-36,23334;12,18764;47,78998
Platform Panic;3;38,05963;-36,23334;12,18764;47,78998
Platform Panic;3;38,06135;-36,23334;12,18764;47,78998
Platform Panic;3;38,06295;-36,23334;12,18764;47,78998
Platform Panic;3;38,06456;-36,23334;12,18764;47,78998
Platform Panic;3;38,06618;-36,23334;12,18764;47,78998
Platform Panic;3;38,06778;-36,23334;12,18764;47,78998
Platform Panic;3;38,0694;-36,23334;12,18764;47,78998
Platform Panic;3;38,071;-36,23334;12,18764;47,78998
Platform Panic;3;38,07269;-36,23334;12,18764;47,78998
Platform Panic;3;38,07428;-36,23334;12,18764;47,78998
Platform Panic;3;38,07587;-36,23334;12,18764;47,78998
Platform Panic;3;38,07752;-36,23334;12,18764;47,78998
Platform Panic;3;38,07917;-36,23335;12,18764;47,78998
Platform Panic;3;38,08107;-36,23335;12,18764;47,78998
Platform Panic;3;38,08273;-36,23335;12,18764;47,78998
Platform Panic;3;38,08431;-36,23335;12,18764;47,78998
Platform Panic;3;38,08588;-36,23335;12,18764;47,78998
Platform Panic;3;38,08748;-36,23335;12,18764;47,78998
Platform Panic;3;38,08907;-36,23335;12,18764;47,78998
Platform Panic;3;38,09322;-36,23335;12,18764;47,78998
Platform Panic;3;38,0951;-36,23335;12,18764;47,78998
Platform Panic;3;38,0968;-36,23335;12,18764;47,78998
Platform Panic;3;38,09849;-36,23335;12,18764;47,78998
Platform Panic;3;38,10049;-36,23335;12,18764;47,78998
Platform Panic;3;38,10217;-36,23335;12,18764;47,78998
Platform Panic;3;38,10387;-36,23335;12,18764;47,78998
Platform Panic;3;38,10559;-36,23335;12,18764;47,78998
Platform Panic;3;38,10731;-36,23335;12,18764;47,78998
Platform Panic;3;38,10916;-36,23335;12,18764;47,78998
Platform Panic;3;38,11082;-36,23335;12,18764;47,78998
Platform Panic;3;38,11246;-36,23335;12,18764;47,78998
Platform Panic;3;38,11412;-36,23335;12,18764;47,78998
Platform Panic;3;38,11575;-36,23335;12,18764;47,78998
Platform Panic;3;38,11739;-36,23335;12,18764;47,78998
Platform Panic;3;38,11901;-36,23335;12,18764;47,78998
Platform Panic;3;38,1209;-36,23335;12,18764;47,78998
Platform Panic;3;38,12258;-36,23335;12,18764;47,78998
Platform Panic;3;38,12417;-36,23335;12,18764;47,78998
Platform Panic;3;38,12576;-36,23335;12,18764;47,78998
Platform Panic;3;38,12738;-36,23335;12,18764;47,78998
Platform Panic;3;38,12901;-36,23335;12,18764;47,78998
Platform Panic;3;38,13059;-36,23335;12,18764;47,78998
Platform Panic;3;38,13219;-36,23335;12,18764;47,78998
Platform Panic;3;38,13379;-36,23335;12,18764;47,78998
Platform Panic;3;38,13535;-36,23335;12,18764;47,78998
Platform Panic;3;38,1369;-36,23335;12,18764;47,78998
Platform Panic;3;38,13848;-36,23335;12,18764;47,78998
Platform Panic;3;38,14031;-36,23335;12,18764;47,78998
Platform Panic;3;38,14194;-36,23335;12,18764;47,78998
Platform Panic;3;38,14353;-36,23335;12,18764;47,78998
Platform Panic;3;38,1452;-36,23335;12,18764;47,78998
Platform Panic;3;38,14698;-36,23335;12,18764;47,78998
Platform Panic;3;38,14865;-36,23335;12,18764;47,78998
Platform Panic;3;38,15058;-36,23335;12,18764;47,78998
Platform Panic;3;38,15225;-36,23335;12,18764;47,78998
Platform Panic;3;38,15392;-36,23335;12,18764;47,78998
Platform Panic;3;38,15557;-36,23335;12,18764;47,78998
Platform Panic;3;38,1572;-36,23335;12,18764;47,78998
Platform Panic;3;38,15905;-36,23335;12,18764;47,78998
Platform Panic;3;38,16101;-36,23335;12,18764;47,78998
Platform Panic;3;38,16273;-36,23335;12,18764;47,78998
Platform Panic;3;38,16451;-36,23335;12,18764;47,78998
Platform Panic;3;38,16629;-36,23335;12,18764;47,78998
Platform Panic;3;38,16806;-36,23335;12,18764;47,78998
Platform Panic;3;38,16969;-36,23335;12,18764;47,78998
Platform Panic;3;38,17128;-36,23335;12,18764;47,78998
Platform Panic;3;38,17287;-36,23335;12,18764;47,78998
Platform Panic;3;38,17474;-36,23335;12,18764;47,78998
Platform Panic;3;38,17637;-36,23335;12,18764;47,78998
Platform Panic;3;38,17812;-36,23334;12,18764;47,78998
Platform Panic;3;38,18002;-36,23334;12,18764;47,78998
Platform Panic;3;38,18164;-36,23334;12,18764;47,78998
Platform Panic;3;38,18325;-36,23334;12,18764;47,78998
Platform Panic;3;38,18482;-36,23334;12,18764;47,78998
Platform Panic;3;38,18638;-36,23334;12,18764;47,78998
Platform Panic;3;38,18803;-36,23334;12,18764;47,78998
Platform Panic;3;38,18987;-36,23334;12,18764;47,78998
Platform Panic;3;38,19145;-36,23334;12,18764;47,78998
Platform Panic;3;38,19306;-36,23334;12,18764;47,78998
Platform Panic;3;38,19468;-36,23334;12,18764;47,78998
Platform Panic;3;38,19631;-36,23334;12,18764;47,78998
Platform Panic;3;38,19792;-36,23335;12,18764;47,78998
Platform Panic;3;38,1998;-36,23335;12,18764;47,78998
Platform Panic;3;38,20142;-36,23335;12,18764;47,78998
Platform Panic;3;38,20302;-36,23335;12,18764;47,78998
Platform Panic;3;38,20476;-36,23335;12,18764;47,78998
Platform Panic;3;38,20647;-36,23335;12,18764;47,78998
Platform Panic;3;38,20805;-36,23335;12,18764;47,78998
Platform Panic;3;38,20976;-36,23335;12,18764;47,78998
Platform Panic;3;38,2113;-36,23335;12,18764;47,78998
Platform Panic;3;38,21288;-36,23335;12,18764;47,78998
Platform Panic;3;38,21445;-36,23335;12,18764;47,78998
Platform Panic;3;38,21607;-36,23335;12,18764;47,78998
Platform Panic;3;38,21766;-36,23335;12,18764;47,78998
Platform Panic;3;38,21933;-36,23335;12,18764;47,78999
Platform Panic;3;38,22132;-36,23335;12,18764;47,78999
Platform Panic;3;38,22306;-36,23335;12,18764;47,78999
Platform Panic;3;38,22474;-36,23335;12,18764;47,78999
Platform Panic;3;38,22651;-36,23335;12,18764;47,78999
Platform Panic;3;38,22813;-36,23335;12,18764;47,78999
Platform Panic;3;38,22973;-36,23335;12,18764;47,78999
Platform Panic;3;38,23131;-36,23335;12,18764;47,78999
Platform Panic;3;38,23293;-36,23335;12,18764;47,78999
Platform Panic;3;38,23452;-36,23335;12,18764;47,78999
Platform Panic;3;38,23609;-36,23335;12,18764;47,78999
Platform Panic;3;38,23779;-36,23335;12,18764;47,78998
Platform Panic;3;38,2397;-36,23335;12,18764;47,78998
Platform Panic;3;38,24131;-36,23335;12,18764;47,78998
Platform Panic;3;38,24292;-36,23335;12,18764;47,78998
Platform Panic;3;38,24469;-36,23335;12,18764;47,78998
Platform Panic;3;38,24625;-36,23335;12,18764;47,78998
Platform Panic;3;38,24791;-36,23335;12,18764;47,78998
Platform Panic;3;38,24947;-36,23335;12,18764;47,78998
Platform Panic;3;38,25103;-36,23335;12,18764;47,78998
Platform Panic;3;38,25264;-36,23335;12,18764;47,78998
Platform Panic;3;38,25422;-36,23335;12,18764;47,78998
Platform Panic;3;38,2558;-36,23335;12,18764;47,78998
Platform Panic;3;38,25734;-36,23335;12,18764;47,78998
Platform Panic;3;38,25898;-36,23335;12,18764;47,78998
Platform Panic;3;38,26092;-36,23335;12,18764;47,78998
Platform Panic;3;38,26258;-36,23335;12,18764;47,78998
Platform Panic;3;38,26426;-36,23335;12,18764;47,78998
Platform Panic;3;38,26611;-36,23335;12,18764;47,78998
Platform Panic;3;38,2678;-36,23335;12,18764;47,78998
Platform Panic;3;38,26947;-36,23335;12,18764;47,78998
Platform Panic;3;38,27119;-36,23335;12,18764;47,78998
Platform Panic;3;38,27293;-36,23335;12,18764;47,78998
Platform Panic;3;38,27677;-36,23335;12,18764;47,78998
Platform Panic;3;38,27846;-36,23335;12,18764;47,78998
Platform Panic;3;38,28057;-36,23335;12,18764;47,78998
Platform Panic;3;38,28218;-36,23335;12,18764;47,78998
Platform Panic;3;38,28383;-36,23335;12,18764;47,78998
Platform Panic;3;38,28566;-36,23335;12,18764;47,78998
Platform Panic;3;38,2873;-36,23335;12,18764;47,78998
Platform Panic;3;38,28893;-36,23335;12,18764;47,78998
Platform Panic;3;38,29049;-36,23335;12,18764;47,78998
Platform Panic;3;38,29206;-36,23335;12,18764;47,78998
Platform Panic;3;38,29365;-36,23335;12,18764;47,78998
Platform Panic;3;38,29523;-36,23335;12,18764;47,78998
Platform Panic;3;38,29678;-36,23335;12,18764;47,78998
Platform Panic;3;38,29834;-36,23335;12,18764;47,78998
Platform Panic;3;38,30021;-36,23335;12,18764;47,78998
Platform Panic;3;38,30186;-36,23335;12,18764;47,78998
Platform Panic;3;38,30341;-36,23335;12,18764;47,78998
Platform Panic;3;38,30494;-36,23335;12,18764;47,78998
Platform Panic;3;38,30669;-36,23335;12,18764;47,78998
Platform Panic;3;38,30838;-36,23335;12,18764;47,78998
Platform Panic;3;38,31002;-36,23335;12,18764;47,78998
Platform Panic;3;38,31161;-36,23335;12,18764;47,78998
Platform Panic;3;38,31327;-36,23335;12,18764;47,78998
Platform Panic;3;38,31502;-36,23335;12,18764;47,78998
Platform Panic;3;38,31691;-36,23335;12,18764;47,78998
Platform Panic;3;38,31866;-36,23335;12,18764;47,78998
Platform Panic;3;38,32061;-36,23335;12,18764;47,78998
Platform Panic;3;38,32225;-36,23335;12,18764;47,78998
Platform Panic;3;38,32384;-36,23335;12,18764;47,78998
Platform Panic;3;38,32542;-36,23335;12,18764;47,78998
Platform Panic;3;38,32722;-36,23335;12,18764;47,78998
Platform Panic;3;38,32889;-36,23335;12,18764;47,78998
Platform Panic;3;38,33051;-36,23335;12,18764;47,78998
Platform Panic;3;38,3322;-36,23335;12,18764;47,78998
Platform Panic;3;38,33384;-36,23335;12,18764;47,78998
Platform Panic;3;38,33547;-36,23335;12,18764;47,78998
Platform Panic;3;38,33707;-36,23335;12,18764;47,78998
Platform Panic;3;38,33868;-36,23335;12,18764;47,78998
Platform Panic;3;38,34054;-36,23335;12,18764;47,78998
Platform Panic;3;38,34227;-36,23335;12,18764;47,78998
Platform Panic;3;38,34397;-36,23335;12,18764;47,78998
Platform Panic;3;38,34575;-36,23335;12,18764;47,78998
Platform Panic;3;38,34755;-36,23335;12,18764;47,78998
Platform Panic;3;38,34953;-36,23335;12,18764;47,78998
Platform Panic;3;38,3512;-36,23335;12,18764;47,78998
Platform Panic;3;38,35304;-36,23335;12,18764;47,78998
Platform Panic;3;38,35463;-36,23335;12,18764;47,78998
Platform Panic;3;38,35633;-36,23335;12,18764;47,78998
Platform Panic;3;38,35797;-36,23335;12,18764;47,78998
Platform Panic;3;38,35985;-36,23335;12,18764;47,78998
Platform Panic;3;38,36172;-36,23335;12,18764;47,78998
Platform Panic;3;38,36401;-36,23335;12,18764;47,78998
Platform Panic;3;38,36597;-36,23335;12,18764;47,78998
Platform Panic;3;38,36781;-36,23335;12,18764;47,78998
Platform Panic;3;38,36992;-36,23335;12,18764;47,78998
Platform Panic;3;38,37164;-36,23335;12,18764;47,78998
Platform Panic;3;38,37337;-36,23335;12,18764;47,78998
Platform Panic;3;38,37506;-36,23335;12,18764;47,78998
Platform Panic;3;38,37696;-36,23335;12,18764;47,78998
Platform Panic;3;38,37871;-36,23335;12,18764;47,78999
Platform Panic;3;38,38079;-36,23335;12,18764;47,78999
Platform Panic;3;38,38258;-36,23335;12,18764;47,78999
Platform Panic;3;38,38445;-36,23335;12,18764;47,78999
Platform Panic;3;38,38611;-36,23335;12,18764;47,78999
Platform Panic;3;38,38805;-36,23335;12,18764;47,78999
Platform Panic;3;38,38972;-36,23335;12,18764;47,78999
Platform Panic;3;38,39141;-36,23335;12,18764;47,78999
Platform Panic;3;38,39318;-36,23335;12,18764;47,78999
Platform Panic;3;38,39494;-36,23335;12,18764;47,78999
Platform Panic;3;38,39685;-36,23335;12,18764;47,78999
Platform Panic;3;38,39884;-36,23335;12,18764;47,78998
Platform Panic;3;38,401;-36,23335;12,18764;47,78998
Platform Panic;3;38,40286;-36,23335;12,18764;47,78998
Platform Panic;3;38,40463;-36,23335;12,18764;47,78998
Platform Panic;3;38,40633;-36,23335;12,18764;47,78998
Platform Panic;3;38,40813;-36,23335;12,18764;47,78998
Platform Panic;3;38,40999;-36,23335;12,18764;47,78998
Platform Panic;3;38,41167;-36,23335;12,18764;47,78998
Platform Panic;3;38,41332;-36,23335;12,18764;47,78998
Platform Panic;3;38,41499;-36,23335;12,18764;47,78998
Platform Panic;3;38,41666;-36,23335;12,18764;47,78998
Platform Panic;3;38,4183;-36,23335;12,18764;47,78998
Platform Panic;3;38,42037;-36,23335;12,18764;47,78998
Platform Panic;3;38,42205;-36,23335;12,18764;47,78998
Platform Panic;3;38,42362;-36,23335;12,18764;47,78998
Platform Panic;3;38,4255;-36,23335;12,18764;47,78998
Platform Panic;3;38,4272;-36,23335;12,18764;47,78998
Platform Panic;3;38,42883;-36,23335;12,18764;47,78998
Platform Panic;3;38,43038;-36,23335;12,18764;47,78998
Platform Panic;3;38,43198;-36,23335;12,18764;47,78998
Platform Panic;3;38,43367;-36,23335;12,18764;47,78998
Platform Panic;3;38,43526;-36,23335;12,18764;47,78998
Platform Panic;3;38,43684;-36,23335;12,18764;47,78998
Platform Panic;3;38,43845;-36,23335;12,18764;47,78998
Platform Panic;3;38,44055;-36,23335;12,18764;47,78998
Platform Panic;3;38,44226;-36,23335;12,18764;47,78998
Platform Panic;3;38,44388;-36,23335;12,18764;47,78998
Platform Panic;3;38,44549;-36,23335;12,18764;47,78998
Platform Panic;3;38,44717;-36,23335;12,18764;47,78998
Platform Panic;3;38,44925;-36,23335;12,18764;47,78998
Platform Panic;3;38,4509;-36,23335;12,18764;47,78998
Platform Panic;3;38,45263;-36,23335;12,18764;47,78998
Platform Panic;3;38,45435;-36,23335;12,18764;47,78998
Platform Panic;3;38,45605;-36,23335;12,18764;47,78998
Platform Panic;3;38,45828;-36,23335;12,18764;47,78998
Platform Panic;3;38,46025;-36,23335;12,18764;47,78998
Platform Panic;3;38,46194;-36,23335;12,18764;47,78998
Platform Panic;3;38,46354;-36,23335;12,18764;47,78998
Platform Panic;3;38,46556;-36,23335;12,18764;47,78998
Platform Panic;3;38,46722;-36,23335;12,18764;47,78998
Platform Panic;3;38,46886;-36,23335;12,18764;47,78998
Platform Panic;3;38,47313;-36,23335;12,18764;47,78998
Platform Panic;3;38,47485;-36,23335;12,18764;47,78998
Platform Panic;3;38,47649;-36,23335;12,18764;47,78998
Platform Panic;3;38,4781;-36,23335;12,18764;47,78999
Platform Panic;3;38,48011;-36,23335;12,18764;47,78999
Platform Panic;3;38,48206;-36,23335;12,18764;47,78999
Platform Panic;3;38,48364;-36,23335;12,18764;47,78999
Platform Panic;3;38,48518;-36,23335;12,18764;47,78999
Platform Panic;3;38,4868;-36,23335;12,18764;47,78999
Platform Panic;3;38,48859;-36,23335;12,18764;47,78999
Platform Panic;3;38,49018;-36,23335;12,18764;47,78999
Platform Panic;3;38,49171;-36,23335;12,18764;47,78999
Platform Panic;3;38,49332;-36,23335;12,18764;47,78999
Platform Panic;3;38,49492;-36,23335;12,18764;47,78999
Platform Panic;3;38,49677;-36,23335;12,18764;47,78999
Platform Panic;3;38,49839;-36,23335;12,18764;47,78998
Platform Panic;3;38,50026;-36,23335;12,18764;47,78998
Platform Panic;3;38,5019;-36,23335;12,18764;47,78998
Platform Panic;3;38,50352;-36,23335;12,18764;47,78998
Platform Panic;3;38,5055;-36,23335;12,18764;47,78998
Platform Panic;3;38,50727;-36,23335;12,18764;47,78998
Platform Panic;3;38,50911;-36,23335;12,18764;47,78998
Platform Panic;3;38,51073;-36,23335;12,18764;47,78998
Platform Panic;3;38,51254;-36,23335;12,18764;47,78998
Platform Panic;3;38,51415;-36,23335;12,18764;47,78998
