Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,396541;-38,27806;12,18764;47,43087
Platform Panic;5;3,398464;-38,27806;12,18764;47,43087
Platform Panic;5;3,400319;-38,27806;12,18764;47,43087
Platform Panic;5;3,402447;-38,27806;12,18764;47,43087
Platform Panic;5;3,404638;-38,27806;12,18764;47,43087
Platform Panic;5;3,40646;-38,27806;12,18764;47,43087
Platform Panic;5;3,408289;-38,27806;12,18764;47,43087
Platform Panic;5;3,410303;-38,27806;12,18764;47,43087
Platform Panic;5;3,412186;-38,27806;12,18764;47,43087
Platform Panic;5;3,414065;-38,27806;12,18764;47,43087
Platform Panic;5;3,415912;-38,27806;12,18764;47,43087
Platform Panic;5;3,417731;-38,29535;12,18764;47,42787
Platform Panic;5;3,419897;-38,29535;12,18764;47,42787
Platform Panic;5;3,421808;-38,29535;12,18764;47,42787
Platform Panic;5;3,423712;-38,29535;12,18764;47,42787
Platform Panic;5;3,425669;-38,29535;12,18764;47,42787
Platform Panic;5;3,427514;-38,29535;12,18764;47,42787
Platform Panic;5;3,4294;-38,29535;12,18764;47,42787
Platform Panic;5;3,431225;-38,29535;12,18764;47,42787
Platform Panic;5;3,432951;-38,29535;12,18764;47,42787
Platform Panic;5;3,434702;-38,29535;12,18764;47,42787
Platform Panic;5;3,436475;-38,30591;12,18764;47,42604
Platform Panic;5;3,438494;-38,30591;12,18764;47,42604
Platform Panic;5;3,440428;-38,30591;12,18764;47,42604
Platform Panic;5;3,442754;-38,30591;12,18764;47,42604
Platform Panic;5;3,444615;-38,30591;12,18764;47,42604
Platform Panic;5;3,448535;-38,30591;12,18764;47,42604
Platform Panic;5;3,450326;-38,30591;12,18764;47,42604
Platform Panic;5;3,452193;-38,30591;12,18764;47,42604
Platform Panic;5;3,454045;-38,30591;12,18764;47,42604
Platform Panic;5;3,455795;-38,30591;12,18764;47,42604
Platform Panic;5;3,457658;-38,31224;12,18764;47,42493
Platform Panic;5;3,459767;-38,31224;12,18764;47,42493
Platform Panic;5;3,461613;-38,31224;12,18764;47,42493
Platform Panic;5;3,463335;-38,31224;12,18764;47,42493
Platform Panic;5;3,46534;-38,31224;12,18764;47,42493
Platform Panic;5;3,470886;-38,31224;12,18764;47,42493
Platform Panic;5;3,47341;-38,31224;12,18764;47,42493
Platform Panic;5;3,475375;-38,31224;12,18764;47,42493
Platform Panic;5;3,477251;-38,31371;12,18764;47,42468
Platform Panic;5;3,479287;-38,31371;12,18764;47,42468
Platform Panic;5;3,481189;-38,31371;12,18764;47,42468
Platform Panic;5;3,483056;-38,31371;12,18764;47,42468
Platform Panic;5;3,484934;-38,31371;12,18764;47,42468
Platform Panic;5;3,486731;-38,31371;12,18764;47,42468
Platform Panic;5;3,488616;-38,31371;12,18764;47,42468
Platform Panic;5;3,490527;-38,31371;12,18764;47,42468
Platform Panic;5;3,492442;-38,31371;12,18764;47,42468
Platform Panic;5;3,494364;-38,31371;12,18764;47,42468
Platform Panic;5;3,496191;-38,31371;12,18764;47,42468
Platform Panic;5;3,498259;-38,31371;12,18764;47,42468
Platform Panic;5;3,500044;-38,31371;12,18764;47,42468
Platform Panic;5;3,501781;-38,31371;12,18764;47,42468
Platform Panic;5;3,503496;-38,31371;12,18764;47,42468
Platform Panic;5;3,505275;-38,31371;12,18764;47,42468
Platform Panic;5;3,506972;-38,31371;12,18764;47,42468
Platform Panic;5;3,508656;-38,31371;12,18764;47,42468
Platform Panic;5;3,510434;-38,31371;12,18764;47,42468
Platform Panic;5;3,512172;-38,31371;12,18764;47,42468
Platform Panic;5;3,513903;-38,31371;12,18764;47,42468
Platform Panic;5;3,515617;-38,31371;12,18764;47,42468
Platform Panic;5;3,517328;-38,31371;12,18764;47,42468
Platform Panic;5;3,519231;-38,31371;12,18764;47,42468
Platform Panic;5;3,521034;-38,31371;12,18764;47,42468
Platform Panic;5;3,522768;-38,31371;12,18764;47,42468
Platform Panic;5;3,524475;-38,31371;12,18764;47,42468
Platform Panic;5;3,526145;-38,31371;12,18764;47,42468
Platform Panic;5;3,528182;-38,31371;12,18764;47,42468
Platform Panic;5;3,52999;-38,31371;12,18764;47,42468
Platform Panic;5;3,531693;-38,31371;12,18764;47,42468
Platform Panic;5;3,533422;-38,31371;12,18764;47,42468
Platform Panic;5;3,535253;-38,31371;12,18764;47,42468
Platform Panic;5;3,537387;-38,31371;12,18764;47,42468
Platform Panic;5;3,539419;-38,31371;12,18764;47,42468
Platform Panic;5;3,541191;-38,31371;12,18764;47,42468
Platform Panic;5;3,542893;-38,31371;12,18764;47,42468
Platform Panic;5;3,544662;-38,31371;12,18764;47,42468
Platform Panic;5;3,546455;-38,31371;12,18764;47,42468
Platform Panic;5;3,548274;-38,31371;12,18764;47,42468
Platform Panic;5;3,550037;-38,31371;12,18764;47,42468
Platform Panic;5;3,551721;-38,31371;12,18764;47,42468
Platform Panic;5;3,553411;-38,31371;12,18764;47,42468
Platform Panic;5;3,555152;-38,31371;12,18764;47,42468
Platform Panic;5;3,55689;-38,31371;12,18765;47,42468
Platform Panic;5;3,558896;-38,31371;12,18765;47,42468
Platform Panic;5;3,560797;-38,31371;12,18765;47,42468
Platform Panic;5;3,562537;-38,31371;12,18765;47,42468
Platform Panic;5;3,564295;-38,31371;12,18765;47,42468
Platform Panic;5;3,566067;-38,31371;12,18765;47,42468
Platform Panic;5;3,56776;-38,31371;12,18765;47,42468
Platform Panic;5;3,569464;-38,31371;12,18765;47,42468
Platform Panic;5;3,571294;-38,31371;12,18765;47,42468
Platform Panic;5;3,573072;-38,31371;12,18765;47,42468
Platform Panic;5;3,57476;-38,31371;12,18765;47,42468
Platform Panic;5;3,576545;-38,31371;12,18764;47,42468
Platform Panic;5;3,578528;-38,31371;12,18764;47,42468
Platform Panic;5;3,580266;-38,31371;12,18764;47,42468
Platform Panic;5;3,581926;-38,31371;12,18764;47,42468
Platform Panic;5;3,583615;-38,31371;12,18764;47,42468
Platform Panic;5;3,585359;-38,31371;12,18764;47,42468
Platform Panic;5;3,58706;-38,31371;12,18764;47,42468
Platform Panic;5;3,588742;-38,31371;12,18764;47,42468
Platform Panic;5;3,590642;-38,31371;12,18764;47,42468
Platform Panic;5;3,592377;-38,31371;12,18764;47,42468
Platform Panic;5;3,594131;-38,31371;12,18764;47,42468
