Platform Panic;16;11,1209;-36,23325;12,18764;47,8507
Platform Panic;16;11,12268;-36,23325;12,18764;47,8507
Platform Panic;16;11,12439;-36,23325;12,18764;47,8507
Platform Panic;16;11,12747;-36,23325;12,18764;47,8507
Platform Panic;16;11,13008;-36,23325;12,18764;47,8507
Platform Panic;16;11,13184;-36,23325;12,18764;47,8507
Platform Panic;16;11,13355;-36,23325;12,18764;47,8507
Platform Panic;16;11,13524;-36,23325;12,18764;47,8507
Platform Panic;16;11,13689;-36,23325;12,18764;47,8507
Platform Panic;16;11,13851;-36,23325;12,18764;47,8507
Platform Panic;16;11,14017;-36,23325;12,18764;47,8507
Platform Panic;16;11,14186;-36,23325;12,18764;47,8507
Platform Panic;16;11,14346;-36,23325;12,18764;47,8507
Platform Panic;16;11,14512;-36,23325;12,18764;47,8507
Platform Panic;16;11,14701;-36,23324;12,18764;47,8507
Platform Panic;16;11,149;-36,23324;12,18764;47,8507
Platform Panic;16;11,15069;-36,23324;12,18764;47,8507
Platform Panic;16;11,15229;-36,23324;12,18764;47,8507
Platform Panic;16;11,1541;-36,23324;12,18764;47,8507
Platform Panic;16;11,15581;-36,23324;12,18764;47,8507
Platform Panic;16;11,15806;-36,23324;12,18764;47,8507
Platform Panic;16;11,1607;-36,23324;12,18764;47,8507
Platform Panic;16;11,16276;-36,23324;12,18764;47,8507
Platform Panic;16;11,16455;-36,23324;12,18764;47,8507
Platform Panic;16;11,16628;-36,23325;12,18764;47,8507
Platform Panic;16;11,16832;-36,23325;12,18764;47,8507
Platform Panic;16;11,17022;-36,23325;12,18764;47,8507
Platform Panic;16;11,17197;-36,23325;12,18764;47,8507
Platform Panic;16;11,17358;-36,23325;12,18764;47,8507
Platform Panic;16;11,17527;-36,23325;12,18764;47,8507
Platform Panic;16;11,17701;-36,23325;12,18764;47,8507
Platform Panic;16;11,17872;-36,23325;12,18764;47,8507
Platform Panic;16;11,1805;-36,23325;12,18764;47,8507
Platform Panic;16;11,18229;-36,23325;12,18764;47,8507
Platform Panic;16;11,18401;-36,23325;12,18764;47,8507
Platform Panic;16;11,18593;-36,23325;12,18764;47,8507
Platform Panic;16;11,18764;-36,23325;12,18764;47,8507
Platform Panic;16;11,1895;-36,23325;12,18764;47,8507
Platform Panic;16;11,19183;-36,23325;12,18764;47,8507
Platform Panic;16;11,19391;-36,23325;12,18764;47,8507
Platform Panic;16;11,19571;-36,23325;12,18764;47,8507
Platform Panic;16;11,19775;-36,23325;12,18764;47,8507
Platform Panic;16;11,19958;-36,23325;12,18764;47,8507
Platform Panic;16;11,20146;-36,23325;12,18764;47,8507
Platform Panic;16;11,20331;-36,23325;12,18764;47,8507
Platform Panic;16;11,20539;-36,23325;12,18764;47,8507
Platform Panic;16;11,20727;-36,23324;12,18764;47,8507
Platform Panic;16;11,20923;-36,23324;12,18764;47,8507
Platform Panic;16;11,21094;-36,23324;12,18764;47,8507
Platform Panic;16;11,21261;-36,23324;12,18764;47,8507
Platform Panic;16;11,21422;-36,23324;12,18764;47,8507
Platform Panic;16;11,2158;-36,23324;12,18764;47,8507
Platform Panic;16;11,21749;-36,23324;12,18764;47,8507
Platform Panic;16;11,21927;-36,23324;12,18764;47,8507
Platform Panic;16;11,2211;-36,23324;12,18764;47,8507
Platform Panic;16;11,22388;-36,23324;12,18764;47,8507
Platform Panic;16;11,22681;-36,23325;12,18764;47,8507
Platform Panic;16;11,22906;-36,23325;12,18764;47,8507
Platform Panic;16;11,23096;-36,23325;12,18764;47,8507
Platform Panic;16;11,23274;-36,23325;12,18764;47,8507
Platform Panic;16;11,23451;-36,23325;12,18764;47,8507
Platform Panic;16;11,23612;-36,23325;12,18764;47,8507
Platform Panic;16;11,23784;-36,23325;12,18764;47,8507
Platform Panic;16;11,23947;-36,23325;12,18764;47,8507
Platform Panic;16;11,24112;-36,23325;12,18764;47,8507
Platform Panic;16;11,24285;-36,23325;12,18764;47,8507
Platform Panic;16;11,24459;-36,23325;12,18764;47,8507
Platform Panic;16;11,24624;-36,23325;12,18764;47,8507
Platform Panic;16;11,24828;-36,23325;12,18764;47,8507
Platform Panic;16;11,25042;-36,23325;12,18764;47,8507
Platform Panic;16;11,25235;-36,23325;12,18764;47,8507
Platform Panic;16;11,25421;-36,23325;12,18764;47,8507
Platform Panic;16;11,25982;-36,23325;12,18764;47,8507
Platform Panic;16;11,26195;-36,23325;12,18764;47,8507
Platform Panic;16;11,26381;-36,23325;12,18764;47,8507
Platform Panic;16;11,2657;-36,23325;12,18764;47,8507
Platform Panic;16;11,26782;-36,23325;12,18764;47,8507
Platform Panic;16;11,26997;-36,23325;12,18764;47,8507
Platform Panic;16;11,27188;-36,23325;12,18764;47,8507
Platform Panic;16;11,27391;-36,23325;12,18764;47,8507
Platform Panic;16;11,27614;-36,23325;12,18764;47,8507
Platform Panic;16;11,278;-36,23325;12,18764;47,8507
Platform Panic;16;11,27979;-36,23325;12,18764;47,8507
Platform Panic;16;11,28153;-36,23325;12,18764;47,8507
Platform Panic;16;11,28318;-36,23325;12,18764;47,8507
Platform Panic;16;11,28484;-36,23325;12,18764;47,8507
Platform Panic;16;11,28653;-36,23324;12,18764;47,8507
Platform Panic;16;11,28918;-36,23324;12,18764;47,8507
Platform Panic;16;11,29133;-36,23324;12,18764;47,8507
Platform Panic;16;11,29342;-36,23324;12,18764;47,8507
Platform Panic;16;11,29598;-36,23324;12,18764;47,8507
Platform Panic;16;11,29843;-36,23324;12,18764;47,8507
Platform Panic;16;11,30083;-36,23324;12,18764;47,8507
Platform Panic;16;11,30313;-36,23324;12,18764;47,8507
Platform Panic;16;11,30504;-36,23324;12,18764;47,8507
Platform Panic;16;11,30691;-36,23325;12,18764;47,8507
Platform Panic;16;11,30894;-36,23325;12,18764;47,8507
Platform Panic;16;11,31092;-36,23325;12,18764;47,8507
Platform Panic;16;11,31279;-36,23325;12,18764;47,8507
Platform Panic;16;11,31506;-36,23325;12,18764;47,8507
Platform Panic;16;11,31697;-36,23325;12,18764;47,8507
Platform Panic;16;11,31887;-36,23325;12,18764;47,8507
Platform Panic;16;11,32162;-36,23325;12,18764;47,8507
Platform Panic;16;11,32471;-36,23325;12,18764;47,8507
Platform Panic;16;11,32728;-36,23325;12,18764;47,8507
Platform Panic;16;11,33028;-36,23325;12,18764;47,8507
Platform Panic;16;11,33274;-36,23325;12,18764;47,8507
Platform Panic;16;11,33511;-36,23325;12,18764;47,8507
Platform Panic;16;11,33732;-36,23325;12,18764;47,8507
Platform Panic;16;11,33922;-36,23325;12,18764;47,8507
Platform Panic;16;11,34121;-36,23325;12,18764;47,8507
Platform Panic;16;11,34295;-36,23325;12,18764;47,8507
Platform Panic;16;11,3447;-36,23325;12,18764;47,8507
Platform Panic;16;11,34641;-36,23325;12,18764;47,8507
Platform Panic;16;11,34828;-36,23325;12,18764;47,8507
Platform Panic;16;11,35013;-36,23325;12,18764;47,8507
Platform Panic;16;11,35205;-36,23325;12,18764;47,8507
Platform Panic;16;11,35451;-36,23325;12,18764;47,8507
Platform Panic;16;11,35643;-36,23325;12,18764;47,8507
Platform Panic;16;11,35833;-36,23325;12,18764;47,8507
Platform Panic;16;11,36028;-36,23325;12,18764;47,8507
Platform Panic;16;11,36198;-36,23325;12,18764;47,8507
Platform Panic;16;11,36418;-36,23325;12,18764;47,8507
Platform Panic;16;11,36627;-36,23325;12,18764;47,8507
Platform Panic;16;11,36835;-36,23325;12,18764;47,8507
Platform Panic;16;11,37016;-36,23325;12,18764;47,8507
Platform Panic;16;11,37188;-36,23325;12,18764;47,8507
Platform Panic;16;11,3738;-36,23325;12,18764;47,8507
Platform Panic;16;11,37556;-36,23325;12,18764;47,8507
Platform Panic;16;11,37735;-36,23325;12,18764;47,8507
Platform Panic;16;11,37908;-36,23325;12,18764;47,8507
Platform Panic;16;11,38076;-36,23325;12,18764;47,8507
Platform Panic;16;11,38284;-36,23325;12,18764;47,8507
Platform Panic;16;11,38448;-36,23325;12,18764;47,8507
Platform Panic;16;11,38666;-36,23325;12,18764;47,8507
Platform Panic;16;11,38913;-36,23325;12,18764;47,8507
Platform Panic;16;11,39162;-36,23325;12,18764;47,8507
Platform Panic;16;11,39376;-36,23325;12,18764;47,8507
Platform Panic;16;11,39583;-36,23325;12,18764;47,8507
Platform Panic;16;11,39757;-36,23325;12,18764;47,8507
Platform Panic;16;11,39933;-36,23325;12,18764;47,8507
Platform Panic;16;11,40157;-36,23325;12,18764;47,8507
Platform Panic;16;11,40349;-36,23325;12,18764;47,8507
Platform Panic;16;11,40512;-36,23325;12,18764;47,8507
Platform Panic;16;11,4067;-36,23325;12,18765;47,8507
Platform Panic;16;11,40859;-36,23325;12,18765;47,8507
Platform Panic;16;11,41035;-36,23325;12,18765;47,8507
Platform Panic;16;11,41247;-36,23325;12,18765;47,8507
Platform Panic;16;11,41421;-36,23325;12,18765;47,8507
Platform Panic;16;11,41589;-36,23325;12,18765;47,8507
Platform Panic;16;11,41772;-36,23325;12,18765;47,8507
Platform Panic;16;11,4205;-36,23325;12,18765;47,8507
Platform Panic;16;11,42275;-36,23325;12,18765;47,8507
Platform Panic;16;11,42479;-36,23325;12,18765;47,8507
Platform Panic;16;11,42654;-36,23325;12,18764;47,8507
Platform Panic;16;11,42875;-36,23325;12,18764;47,8507
Platform Panic;16;11,43042;-36,23325;12,18764;47,8507
Platform Panic;16;11,43201;-36,23325;12,18764;47,8507
Platform Panic;16;11,43367;-36,23325;12,18764;47,8507
Platform Panic;16;11,43548;-36,23325;12,18764;47,8507
Platform Panic;16;11,43716;-36,23325;12,18764;47,8507
Platform Panic;16;11,43872;-36,23325;12,18764;47,8507
Platform Panic;16;11,44031;-36,23325;12,18764;47,8507
Platform Panic;16;11,44208;-36,23325;12,18764;47,8507
Platform Panic;16;11,44383;-36,23325;12,18764;47,8507
Platform Panic;16;11,44592;-36,23325;12,18764;47,8507
Platform Panic;16;11,44751;-36,23325;12,18764;47,8507
Platform Panic;16;11,45379;-36,23325;12,18764;47,8507
Platform Panic;16;11,45618;-36,23325;12,18764;47,8507
Platform Panic;16;11,45805;-36,23325;12,18764;47,8507
Platform Panic;16;11,45978;-36,23325;12,18764;47,8507
Platform Panic;16;11,46209;-36,23325;12,18764;47,8507
Platform Panic;16;11,46398;-36,23325;12,18764;47,8507
Platform Panic;16;11,4657;-36,23325;12,18764;47,8507
Platform Panic;16;11,46746;-36,23325;12,18764;47,8507
Platform Panic;16;11,46959;-36,23325;12,18764;47,8507
Platform Panic;16;11,47158;-36,23325;12,18764;47,8507
Platform Panic;16;11,47337;-36,23325;12,18764;47,8507
Platform Panic;16;11,47511;-36,23325;12,18764;47,8507
Platform Panic;16;11,47674;-36,23325;12,18764;47,8507
Platform Panic;16;11,4785;-36,23325;12,18764;47,8507
Platform Panic;16;11,48024;-36,23325;12,18764;47,8507
Platform Panic;16;11,48193;-36,23325;12,18764;47,8507
Platform Panic;16;11,48398;-36,23325;12,18764;47,8507
Platform Panic;16;11,48636;-36,23325;12,18764;47,8507
Platform Panic;16;11,48861;-36,23325;12,18764;47,8507
Platform Panic;16;11,49035;-36,23325;12,18764;47,8507
Platform Panic;16;11,49194;-36,23325;12,18764;47,8507
Platform Panic;16;11,49361;-36,23325;12,18764;47,8507
Platform Panic;16;11,49522;-36,23325;12,18764;47,8507
Platform Panic;16;11,49686;-36,23325;12,18764;47,8507
Platform Panic;16;11,49846;-36,23325;12,18764;47,8507
Platform Panic;16;11,50015;-36,23325;12,18764;47,8507
Platform Panic;16;11,50204;-36,23325;12,18764;47,8507
Platform Panic;16;11,50399;-36,23325;12,18764;47,8507
Platform Panic;16;11,50568;-36,23325;12,18764;47,8507
Platform Panic;16;11,50733;-36,23325;12,18764;47,8507
Platform Panic;16;11,50927;-36,23325;12,18764;47,8507
Platform Panic;16;11,51091;-36,23325;12,18764;47,8507
Platform Panic;16;11,51258;-36,23325;12,18764;47,8507
Platform Panic;16;11,51434;-36,23325;12,18764;47,8507
Platform Panic;16;11,51619;-36,23325;12,18764;47,8507
Platform Panic;16;11,51843;-36,23325;12,18764;47,8507
Platform Panic;16;11,52048;-36,23325;12,18764;47,8507
Platform Panic;16;11,52261;-36,23325;12,18764;47,8507
Platform Panic;16;11,52446;-36,23325;12,18764;47,8507
Platform Panic;16;11,52638;-36,23325;12,18764;47,8507
Platform Panic;16;11,52865;-36,23325;12,18764;47,8507
Platform Panic;16;11,53142;-36,23325;12,18764;47,8507
Platform Panic;16;11,53348;-36,23325;12,18764;47,8507
Platform Panic;16;11,5354;-36,23325;12,18764;47,8507
Platform Panic;16;11,5371;-36,23325;12,18764;47,8507
Platform Panic;16;11,53884;-36,23325;12,18764;47,8507
Platform Panic;16;11,54053;-36,23325;12,18764;47,8507
Platform Panic;16;11,54233;-36,23325;12,18764;47,8507
Platform Panic;16;11,54419;-36,23325;12,18764;47,8507
Platform Panic;16;11,54629;-36,23325;12,18764;47,8507
Platform Panic;16;11,54856;-36,23325;12,18764;47,8507
Platform Panic;16;11,55128;-36,23325;12,18764;47,8507
Platform Panic;16;11,5536;-36,23325;12,18764;47,8507
Platform Panic;16;11,55548;-36,23325;12,18764;47,8507
Platform Panic;16;11,55758;-36,23325;12,18764;47,8507
Platform Panic;16;11,55949;-36,23325;12,18764;47,8507
Platform Panic;16;11,56127;-36,23325;12,18764;47,8507
Platform Panic;16;11,56305;-36,23325;12,18764;47,8507
Platform Panic;16;11,56473;-36,23325;12,18764;47,8507
Platform Panic;16;11,56637;-36,23325;12,18764;47,8507
Platform Panic;16;11,56824;-36,23325;12,18764;47,8507
Platform Panic;16;11,56983;-36,23325;12,18764;47,8507
Platform Panic;16;11,57148;-36,23325;12,18764;47,8507
Platform Panic;16;11,57318;-36,23325;12,18764;47,8507
Platform Panic;16;11,5748;-36,23325;12,18764;47,8507
Platform Panic;16;11,5764;-36,23325;12,18764;47,8507
Platform Panic;16;11,57812;-36,23325;12,18764;47,8507
Platform Panic;16;11,57975;-36,23325;12,18764;47,8507
Platform Panic;16;11,58143;-36,23325;12,18764;47,8507
Platform Panic;16;11,58327;-36,23325;12,18764;47,8507
Platform Panic;16;11,58601;-36,23325;12,18764;47,8507
Platform Panic;16;11,58804;-36,23325;12,18764;47,8507
Platform Panic;16;11,59002;-36,23325;12,18764;47,8507
Platform Panic;16;11,59169;-36,23325;12,18764;47,8507
Platform Panic;16;11,59339;-36,23325;12,18764;47,8507
Platform Panic;16;11,59513;-36,23325;12,18764;47,8507
Platform Panic;16;11,5969;-36,23325;12,18764;47,8507
Platform Panic;16;11,59853;-36,23325;12,18764;47,8507
Platform Panic;16;11,60025;-36,23325;12,18764;47,8507
Platform Panic;16;11,60229;-36,23325;12,18764;47,8507
Platform Panic;16;11,6041;-36,23325;12,18764;47,8507
Platform Panic;16;11,60579;-36,23325;12,18764;47,8507
Platform Panic;16;11,60745;-36,23325;12,18764;47,8507
Platform Panic;16;11,60936;-36,23325;12,18764;47,8507
Platform Panic;16;11,61103;-36,23325;12,18764;47,8507
Platform Panic;16;11,61277;-36,23325;12,18764;47,8507
Platform Panic;16;11,61458;-36,23325;12,18764;47,8507
Platform Panic;16;11,61728;-36,23325;12,18764;47,8507
Platform Panic;16;11,61989;-36,23325;12,18764;47,8507
Platform Panic;16;11,62183;-36,23325;12,18764;47,8507
Platform Panic;16;11,62352;-36,23325;12,18764;47,8507
Platform Panic;16;11,6252;-36,23325;12,18764;47,8507
Platform Panic;16;11,62713;-36,23325;12,18764;47,8507
Platform Panic;16;11,62944;-36,23325;12,18764;47,8507
Platform Panic;16;11,63114;-36,23325;12,18764;47,8507
Platform Panic;16;11,63292;-36,23325;12,18764;47,8507
Platform Panic;16;11,63711;-36,23325;12,18764;47,8507
Platform Panic;16;11,63879;-36,23325;12,18764;47,8507
Platform Panic;16;11,64053;-36,23325;12,18764;47,8507
Platform Panic;16;11,64226;-36,23325;12,18764;47,8507
Platform Panic;16;11,64407;-36,23325;12,18764;47,8507
Platform Panic;16;11,6458;-36,23325;12,18764;47,8507
Platform Panic;16;11,64761;-36,23325;12,18764;47,8507
Platform Panic;16;11,65027;-36,23325;12,18764;47,8507
Platform Panic;16;11,65211;-36,23325;12,18764;47,8507
Platform Panic;16;11,65384;-36,23325;12,18764;47,8507
Platform Panic;16;11,65588;-36,23325;12,18764;47,8507
Platform Panic;16;11,6577;-36,23325;12,18764;47,8507
Platform Panic;16;11,65942;-36,23325;12,18764;47,8507
Platform Panic;16;11,66111;-36,23325;12,18764;47,8507
Platform Panic;16;11,6628;-36,23325;12,18764;47,8507
Platform Panic;16;11,66447;-36,23325;12,18764;47,8507
Platform Panic;16;11,6662;-36,23325;12,18764;47,8507
Platform Panic;16;11,66818;-36,23325;12,18764;47,8507
Platform Panic;16;11,66988;-36,23325;12,18764;47,8507
Platform Panic;16;11,67161;-36,23325;12,18764;47,8507
Platform Panic;16;11,67357;-36,23325;12,18764;47,8507
Platform Panic;16;11,67525;-36,23325;12,18764;47,8507
Platform Panic;16;11,67691;-36,23325;12,18764;47,8507
Platform Panic;16;11,67864;-36,23325;12,18764;47,8507
Platform Panic;16;11,68045;-36,23325;12,18764;47,8507
Platform Panic;16;11,68331;-36,23325;12,18764;47,8507
Platform Panic;16;11,68543;-36,23325;12,18764;47,8507
Platform Panic;16;11,68717;-36,23325;12,18764;47,8507
Platform Panic;16;11,68925;-36,23325;12,18764;47,8507
Platform Panic;16;11,69101;-36,23325;12,18764;47,8507
Platform Panic;16;11,69275;-36,23325;12,18764;47,8507
Platform Panic;16;11,69437;-36,23325;12,18764;47,8507
Platform Panic;16;11,69621;-36,23325;12,18764;47,8507
Platform Panic;16;11,69778;-36,23325;12,18764;47,8507
Platform Panic;16;11,69947;-36,23325;12,18764;47,8507
Platform Panic;16;11,70123;-36,23325;12,18764;47,8507
Platform Panic;16;11,70296;-36,23325;12,18764;47,8507
Platform Panic;16;11,70477;-36,23325;12,18764;47,8507
Platform Panic;16;11,70679;-36,23325;12,18764;47,8507
Platform Panic;16;11,70879;-36,23325;12,18764;47,8507
Platform Panic;16;11,71059;-36,23325;12,18764;47,8507
Platform Panic;16;11,7124;-36,23325;12,18764;47,8507
Platform Panic;16;11,71459;-36,23325;12,18764;47,8507
Platform Panic;16;11,71721;-36,23325;12,18764;47,8507
Platform Panic;16;11,71926;-36,23325;12,18764;47,8507
Platform Panic;16;11,72131;-36,23325;12,18764;47,8507
Platform Panic;16;11,72317;-36,23325;12,18764;47,8507
Platform Panic;16;11,72563;-36,23325;12,18764;47,8507
Platform Panic;16;11,72758;-36,23325;12,18764;47,8507
Platform Panic;16;11,72951;-36,23325;12,18764;47,8507
Platform Panic;16;11,73129;-36,23325;12,18764;47,8507
Platform Panic;16;11,73304;-36,23325;12,18764;47,8507
Platform Panic;16;11,73476;-36,23325;12,18764;47,8507
Platform Panic;16;11,73666;-36,23325;12,18764;47,8507
Platform Panic;16;11,73829;-36,23325;12,18764;47,8507
Platform Panic;16;11,73996;-36,23325;12,18764;47,8507
Platform Panic;16;11,74174;-36,23325;12,18764;47,8507
Platform Panic;16;11,74335;-36,23325;12,18764;47,8507
Platform Panic;16;11,7451;-36,23325;12,18764;47,8507
Platform Panic;16;11,74712;-36,23325;12,18764;47,8507
Platform Panic;16;11,75002;-36,23325;12,18764;47,8507
Platform Panic;16;11,75262;-36,23325;12,18764;47,8507
Platform Panic;16;11,75478;-36,23325;12,18764;47,8507
Platform Panic;16;11,75666;-36,23325;12,18764;47,8507
Platform Panic;16;11,7584;-36,23325;12,18764;47,8507
Platform Panic;16;11,76009;-36,23325;12,18764;47,8507
Platform Panic;16;11,7617;-36,23325;12,18764;47,8507
Platform Panic;16;11,76345;-36,23325;12,18764;47,8507
Platform Panic;16;11,76507;-36,23325;12,18764;47,8507
Platform Panic;16;11,76682;-36,23325;12,18764;47,8507
Platform Panic;16;11,76898;-36,23325;12,18764;47,8507
Platform Panic;16;11,77077;-36,23325;12,18764;47,8507
Platform Panic;16;11,77269;-36,23325;12,18764;47,8507
Platform Panic;16;11,7748;-36,23325;12,18764;47,8507
Platform Panic;16;11,77686;-36,23325;12,18764;47,8507
Platform Panic;16;11,77925;-36,23325;12,18764;47,8507
Platform Panic;16;11,78241;-36,23325;12,18764;47,8507
Platform Panic;16;11,78434;-36,23325;12,18764;47,8507
Platform Panic;16;11,78607;-36,23325;12,18763;47,8507
Platform Panic;16;11,78797;-36,23325;12,18763;47,8507
Platform Panic;16;11,78969;-36,23325;12,18763;47,8507
Platform Panic;16;11,79139;-36,23325;12,18763;47,8507
Platform Panic;16;11,79311;-36,23325;12,18763;47,8507
Platform Panic;16;11,7948;-36,23325;12,18763;47,8507
Platform Panic;16;11,79682;-36,23325;12,18763;47,8507
Platform Panic;16;11,7988;-36,23325;12,18763;47,8507
Platform Panic;16;11,80063;-36,23325;12,18763;47,8507
Platform Panic;16;11,8023;-36,23325;12,18763;47,8507
Platform Panic;16;11,80399;-36,23325;12,18763;47,8507
Platform Panic;16;11,80569;-36,23325;12,18763;47,8507
Platform Panic;16;11,8074;-36,23325;12,18764;47,8507
Platform Panic;16;11,80931;-36,23325;12,18764;47,8507
Platform Panic;16;11,81119;-36,23325;12,18764;47,8507
Platform Panic;16;11,81387;-36,23325;12,18764;47,8507
Platform Panic;16;11,81845;-36,23325;12,18764;47,8507
Platform Panic;16;11,82057;-36,23325;12,18764;47,8507
Platform Panic;16;11,82263;-36,23325;12,18764;47,8507
Platform Panic;16;11,82479;-36,23325;12,18764;47,8507
Platform Panic;16;11,82656;-36,23325;12,18764;47,8507
Platform Panic;16;11,8285;-36,23325;12,18764;47,8507
Platform Panic;16;11,83024;-36,23325;12,18764;47,8507
Platform Panic;16;11,83183;-36,23325;12,18764;47,8507
Platform Panic;16;11,83341;-36,23325;12,18764;47,8507
Platform Panic;16;11,83514;-36,23325;12,18764;47,8507
Platform Panic;16;11,83684;-36,23325;12,18764;47,8507
Platform Panic;16;11,83848;-36,23325;12,18764;47,8507
