Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,330122;-36,23325;12,18764;47,77145
Platform Panic;13;6,333567;-36,23325;12,18764;47,77145
Platform Panic;13;6,335882;-36,23325;12,18764;47,77145
Platform Panic;13;6,337951;-36,23325;12,18764;47,77145
Platform Panic;13;6,340022;-36,23325;12,18764;47,77145
Platform Panic;13;6,342203;-36,23325;12,18764;47,77145
Platform Panic;13;6,345811;-36,23325;12,18764;47,77145
Platform Panic;13;6,347886;-36,23325;12,18764;47,77145
Platform Panic;13;6,350075;-36,23325;12,18764;47,77145
Platform Panic;13;6,352838;-36,23325;12,18764;47,77145
Platform Panic;13;6,355108;-36,23325;12,18764;47,77145
Platform Panic;13;6,357347;-36,23325;12,18764;47,77145
Platform Panic;13;6,359552;-36,23325;12,18764;47,77145
Platform Panic;13;6,361683;-36,23325;12,18764;47,77145
Platform Panic;13;6,363916;-36,23325;12,18764;47,77145
Platform Panic;13;6,366037;-36,23325;12,18764;47,77145
Platform Panic;13;6,36795;-36,23325;12,18764;47,77145
Platform Panic;13;6,369724;-36,23325;12,18764;47,77144
Platform Panic;13;6,372219;-36,23325;12,18764;47,77144
Platform Panic;13;6,374309;-36,23325;12,18764;47,77144
Platform Panic;13;6,377198;-36,23325;12,18764;47,77144
Platform Panic;13;6,379883;-36,23325;12,18764;47,77144
Platform Panic;13;6,38231;-36,23325;12,18764;47,77144
Platform Panic;13;6,384203;-36,23325;12,18764;47,77144
Platform Panic;13;6,386489;-36,23325;12,18764;47,77144
Platform Panic;13;6,388811;-36,23325;12,18764;47,77144
Platform Panic;13;6,391368;-36,23325;12,18764;47,77144
Platform Panic;13;6,393558;-36,23325;12,18764;47,77144
Platform Panic;13;6,395816;-36,23325;12,18764;47,77144
Platform Panic;13;6,397926;-36,23325;12,18764;47,77144
Platform Panic;13;6,401556;-36,23325;12,18764;47,77144
Platform Panic;13;6,407591;-36,23325;12,18764;47,77144
Platform Panic;13;6,410656;-36,23325;12,18764;47,77144
Platform Panic;13;6,41314;-36,23325;12,18764;47,77144
Platform Panic;13;6,415585;-36,23325;12,18764;47,77144
Platform Panic;13;6,417518;-36,23325;12,18764;47,77144
Platform Panic;13;6,419378;-36,23325;12,18764;47,77144
Platform Panic;13;6,421294;-36,23325;12,18764;47,77144
Platform Panic;13;6,423229;-36,23325;12,18764;47,77144
Platform Panic;13;6,428248;-36,23324;12,18764;47,77144
Platform Panic;13;6,430793;-36,23324;12,18764;47,77144
