The Battery Hunt;1;19,30316;-16,62147;2,950902;35,25423
The Battery Hunt;1;19,30558;-16,62147;2,950902;35,25423
The Battery Hunt;1;19,3081;-16,62147;2,950902;35,25423
The Battery Hunt;1;19,31034;-16,62147;2,950902;35,25423
The Battery Hunt;1;19,3125;-16,62147;2,950902;35,25423
The Battery Hunt;1;19,31466;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,31721;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,31929;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,32158;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,32434;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,32727;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,33014;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,33296;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,33564;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,3391;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,34186;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,34419;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,34625;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,34828;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,3505;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,3529;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,35489;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,35728;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,35948;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,36189;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,36424;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,36657;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,36868;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,37081;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,3729;-16,62147;2,950906;35,25422
The Battery Hunt;1;19,37533;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,37775;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,37985;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,38194;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,38437;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,38651;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,38877;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,39113;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,39365;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,39636;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,40421;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,40708;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,40966;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,41202;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,41423;-16,62147;2,950903;35,25422
The Battery Hunt;1;19,41693;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,41961;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,42178;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,4239;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,42618;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,42826;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,43044;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,43258;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,43458;-16,62147;2,950905;35,25422
The Battery Hunt;1;19,43657;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,43879;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,44085;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,44285;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,44487;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,44687;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,44896;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,45098;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,45295;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,45492;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,45706;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,46166;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,46379;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,46585;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,46786;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,47026;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,47245;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,47444;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,47652;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,47869;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,48073;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,48315;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,48519;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,48724;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,48926;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,49129;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,4933;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,49529;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,49748;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,49945;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,50154;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,50356;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,50557;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,50753;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,50958;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,51158;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,51375;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,51582;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,51823;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,52046;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,52269;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,52471;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,52668;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,52875;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,53101;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,53304;-16,62147;2,950903;35,25423
The Battery Hunt;1;19,53511;-16,62147;2,95091;35,25423
The Battery Hunt;1;19,53739;-16,62147;2,95091;35,25423
The Battery Hunt;1;19,53966;-16,62147;2,95091;35,25423
The Battery Hunt;1;19,54168;-16,62147;2,95091;35,25423
The Battery Hunt;1;19,54367;-16,62147;2,95091;35,25423
The Battery Hunt;1;19,54594;-16,62147;2,95091;35,25423
The Battery Hunt;1;19,54799;-16,62147;2,95091;35,25423
The Battery Hunt;1;19,55482;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,55729;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,55956;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,56193;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,56403;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,56608;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,56806;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,57024;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,57224;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,57423;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,57615;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,5786;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,58065;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,5829;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,58516;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,58783;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,59026;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,59237;-16,62147;2,950907;35,25423
The Battery Hunt;1;19,5947;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,59708;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,59915;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,60131;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,60354;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,60561;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,60775;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,61009;-16,62147;2,950908;35,25423
The Battery Hunt;1;19,6151;-16,62146;2,950908;35,25423
The Battery Hunt;1;19,61747;-16,62146;2,950908;35,25423
The Battery Hunt;1;19,61986;-16,62146;2,950908;35,25423
The Battery Hunt;1;19,62189;-16,62146;2,950908;35,25423
The Battery Hunt;1;19,62385;-16,62146;2,950908;35,25423
The Battery Hunt;1;19,6262;-16,62146;2,950908;35,25423
The Battery Hunt;1;19,62827;-16,62146;2,950908;35,25423
The Battery Hunt;1;19,6304;-16,62146;2,950908;35,25423
The Battery Hunt;1;19,63266;-16,62146;2,950908;35,25423
The Battery Hunt;1;19,63501;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,63731;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,63935;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,64205;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,64412;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,64615;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,64817;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,65088;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,65297;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,65528;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,65755;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,66006;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,66223;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,66437;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,66681;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,66892;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,67099;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,67297;-16,62146;2,950902;35,25423
The Battery Hunt;1;19,67566;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,67793;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,68036;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,68284;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,68494;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,68697;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,68909;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,69155;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,69374;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,69588;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,69867;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,70616;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,70887;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,71123;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,71334;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,71558;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,71788;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,71999;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,7225;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,7251;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,72719;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,7295;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,73197;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,73407;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,73601;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,73833;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,74037;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,74236;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,74438;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,74662;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,74857;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,75045;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,75243;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,75462;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,75668;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,75893;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,76112;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,76357;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,7661;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,76863;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,77424;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,77749;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,78117;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,78467;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,78845;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,79239;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,79643;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,80055;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,80447;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,80852;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,81244;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,81627;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,82032;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,82414;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,82819;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,83221;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,83607;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,84024;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,84418;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,84801;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,85195;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,86059;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,86482;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,86876;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,87273;-16,62146;2,950904;35,25423
The Battery Hunt;1;19,8766;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,88076;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,88531;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,88929;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,8931;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,8969;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,90096;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,90497;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,90883;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,91258;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,91649;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,92051;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,92427;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,92827;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,93221;-16,62146;2,950905;35,25423
The Battery Hunt;1;19,93608;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,94;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,94394;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,94795;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,95173;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,95548;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,95944;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,96326;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,96711;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,9709;-16,62146;2,950903;35,25423
The Battery Hunt;1;19,97497;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,97904;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,98292;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,98707;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,99092;-16,62146;2,950906;35,25423
The Battery Hunt;1;19,99476;-16,62146;2,950909;35,25423
The Battery Hunt;1;19,99895;-16,62146;2,950909;35,25423
The Battery Hunt;1;20,00283;-16,62146;2,950909;35,25423
The Battery Hunt;1;20,01151;-16,62146;2,950909;35,25423
The Battery Hunt;1;20,01529;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,01925;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,02302;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,02742;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,03243;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,03649;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,04059;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,04729;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,05128;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,05527;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,05945;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,06332;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,06713;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,07112;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,0755;-16,62146;2,950908;35,25423
The Battery Hunt;1;20,07981;-16,62146;2,950908;35,25423
The Battery Hunt;1;20,08369;-16,62146;2,950908;35,25423
The Battery Hunt;1;20,08793;-16,62146;2,950908;35,25423
The Battery Hunt;1;20,09203;-16,62146;2,950908;35,25423
The Battery Hunt;1;20,0962;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,10068;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,10489;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,10916;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,11319;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,11715;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,12147;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,12528;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,12918;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,13531;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,13993;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,14462;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,14853;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,15257;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,15679;-16,62146;2,950911;35,25423
The Battery Hunt;1;20,1682;-16,62146;2,950911;35,25423
The Battery Hunt;1;20,1744;-16,62146;2,950911;35,25423
The Battery Hunt;1;20,17826;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,18242;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,18619;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,19007;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,19385;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,19771;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,20202;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,20585;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,21001;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,21395;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,21816;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,22228;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,22631;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,23035;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,23451;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,2384;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,24272;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,24662;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,25048;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,2543;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,2587;-16,62146;2,950904;35,25423
The Battery Hunt;1;20,26293;-16,62146;2,950904;35,25423
The Battery Hunt;1;20,26706;-16,62146;2,950904;35,25423
The Battery Hunt;1;20,27094;-16,62146;2,950904;35,25423
The Battery Hunt;1;20,275;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,27916;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,28329;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,28743;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,29169;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,29573;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,30015;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,3041;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,30815;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,32016;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,3278;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,33402;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,33899;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,34343;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,34742;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,35128;-16,62146;2,950905;35,25423
The Battery Hunt;1;20,35539;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,35943;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,36319;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,36684;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,37056;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,37414;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,37851;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,38259;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,38693;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,39069;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,3943;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,39792;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,40226;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,40646;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,40999;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,41339;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,41672;-16,62146;2,950908;35,25423
The Battery Hunt;1;20,42109;-16,62146;2,950908;35,25423
The Battery Hunt;1;20,42447;-16,62146;2,950908;35,25423
The Battery Hunt;1;20,42873;-16,62146;2,950908;35,25423
The Battery Hunt;1;20,43243;-16,62146;2,950908;35,25423
The Battery Hunt;1;20,43699;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,44123;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,44557;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,44916;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,45275;-16,62146;2,950903;35,25423
The Battery Hunt;1;20,45575;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,45984;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,47179;-16,62146;2,950907;35,25423
The Battery Hunt;1;20,47647;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,48042;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,48432;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,48725;-16,62146;2,950906;35,25423
The Battery Hunt;1;20,49111;-16,62146;2,950906;35,25423
