Platform Panic;17;14,16201;-36,2333;12,18764;47,76128
Platform Panic;17;14,1643;-36,2333;12,18764;47,76128
Platform Panic;17;14,16643;-36,2333;12,18764;47,76128
Platform Panic;17;14,16823;-36,2333;12,18764;47,76128
Platform Panic;17;14,17023;-36,2333;12,18764;47,76128
Platform Panic;17;14,1722;-36,2333;12,18764;47,76128
Platform Panic;17;14,1741;-36,2333;12,18764;47,76128
Platform Panic;17;14,17603;-36,2333;12,18764;47,76128
Platform Panic;17;14,17808;-36,2333;12,18764;47,76128
Platform Panic;17;14,18006;-36,2333;12,18764;47,76128
Platform Panic;17;14,18225;-36,2333;12,18764;47,76128
Platform Panic;17;14,18497;-36,2333;12,18764;47,76128
Platform Panic;17;14,18759;-36,2333;12,18764;47,76128
Platform Panic;17;14,18969;-36,2333;12,18764;47,76128
Platform Panic;17;14,19298;-36,2333;12,18764;47,76128
Platform Panic;17;14,19527;-36,2333;12,18764;47,76128
Platform Panic;17;14,19739;-36,2333;12,18764;47,76128
Platform Panic;17;14,19932;-36,2333;12,18764;47,76128
Platform Panic;17;14,20126;-36,2333;12,18764;47,76128
Platform Panic;17;14,20336;-36,2333;12,18764;47,76128
Platform Panic;17;14,20549;-36,2333;12,18764;47,76128
Platform Panic;17;14,20737;-36,2333;12,18764;47,76128
Platform Panic;17;14,212;-36,2333;12,18764;47,76128
Platform Panic;17;14,21411;-36,2333;12,18764;47,76128
Platform Panic;17;14,21627;-36,2333;12,18764;47,76128
Platform Panic;17;14,21807;-36,2333;12,18764;47,76128
Platform Panic;17;14,22018;-36,2333;12,18764;47,76128
Platform Panic;17;14,22203;-36,2333;12,18764;47,76128
Platform Panic;17;14,22454;-36,2333;12,18764;47,76128
Platform Panic;17;14,22695;-36,2333;12,18764;47,76128
Platform Panic;17;14,22889;-36,2333;12,18764;47,76128
Platform Panic;17;14,23066;-36,2333;12,18764;47,76128
Platform Panic;17;14,23313;-36,2333;12,18764;47,76128
Platform Panic;17;14,23567;-36,2333;12,18764;47,76128
Platform Panic;17;14,23803;-36,2333;12,18764;47,76128
Platform Panic;17;14,24023;-36,2333;12,18764;47,76128
Platform Panic;17;14,2424;-36,2333;12,18764;47,76128
Platform Panic;17;14,24434;-36,2333;12,18764;47,76128
Platform Panic;17;14,24632;-36,2333;12,18764;47,76128
Platform Panic;17;14,24874;-36,2333;12,18764;47,76128
Platform Panic;17;14,25067;-36,2333;12,18764;47,76128
Platform Panic;17;14,25246;-36,2333;12,18764;47,76128
Platform Panic;17;14,25429;-36,2333;12,18764;47,76128
Platform Panic;17;14,25627;-36,2333;12,18764;47,76128
Platform Panic;17;14,25821;-36,2333;12,18764;47,76128
Platform Panic;17;14,26113;-36,2333;12,18764;47,76128
Platform Panic;17;14,26382;-36,2333;12,18764;47,76128
Platform Panic;17;14,26572;-36,2333;12,18764;47,76128
Platform Panic;17;14,2677;-36,2333;12,18764;47,76128
Platform Panic;17;14,26956;-36,2333;12,18764;47,76128
Platform Panic;17;14,27131;-36,2333;12,18764;47,76128
Platform Panic;17;14,27308;-36,2333;12,18764;47,76128
Platform Panic;17;14,27505;-36,2333;12,18764;47,76128
Platform Panic;17;14,27705;-36,2333;12,18764;47,76128
Platform Panic;17;14,27882;-36,2333;12,18764;47,76128
Platform Panic;17;14,28066;-36,2333;12,18764;47,76128
Platform Panic;17;14,283;-36,2333;12,18764;47,76128
Platform Panic;17;14,28478;-36,2333;12,18764;47,76128
Platform Panic;17;14,28653;-36,2333;12,18764;47,76128
Platform Panic;17;14,2884;-36,2333;12,18764;47,76128
Platform Panic;17;14,29043;-36,2333;12,18764;47,76128
Platform Panic;17;14,29319;-36,2333;12,18764;47,76128
Platform Panic;17;14,29545;-36,2333;12,18764;47,76128
Platform Panic;17;14,29772;-36,2333;12,18764;47,76128
Platform Panic;17;14,29955;-36,2333;12,18764;47,76128
Platform Panic;17;14,30142;-36,2333;12,18764;47,76128
Platform Panic;17;14,30411;-36,2333;12,18764;47,76128
Platform Panic;17;14,30659;-36,2333;12,18764;47,76128
Platform Panic;17;14,30882;-36,2333;12,18764;47,76128
Platform Panic;17;14,31092;-36,2333;12,18764;47,76128
Platform Panic;17;14,31285;-36,2333;12,18764;47,76128
Platform Panic;17;14,31472;-36,2333;12,18764;47,76128
Platform Panic;17;14,31694;-36,2333;12,18764;47,76128
Platform Panic;17;14,31884;-36,2333;12,18764;47,76128
Platform Panic;17;14,32063;-36,2333;12,18764;47,76128
Platform Panic;17;14,32255;-36,2333;12,18764;47,76128
Platform Panic;17;14,32534;-36,2333;12,18764;47,76128
Platform Panic;17;14,32746;-36,2333;12,18764;47,76128
Platform Panic;17;14,32935;-36,2333;12,18764;47,76128
Platform Panic;17;14,33197;-36,2333;12,18764;47,76128
Platform Panic;17;14,33402;-36,23329;12,18764;47,76127
Platform Panic;17;14,33605;-36,23329;12,18764;47,76127
Platform Panic;17;14,33817;-36,23329;12,18764;47,76127
Platform Panic;17;14,34001;-36,23329;12,18764;47,76127
Platform Panic;17;14,3418;-36,23329;12,18764;47,76127
Platform Panic;17;14,34391;-36,23329;12,18764;47,76127
Platform Panic;17;14,3458;-36,23329;12,18764;47,76127
Platform Panic;17;14,34773;-36,23329;12,18764;47,76127
Platform Panic;17;14,34946;-36,23329;12,18764;47,76127
Platform Panic;17;14,35128;-36,23329;12,18764;47,76127
Platform Panic;17;14,35308;-36,23329;12,18764;47,76127
Platform Panic;17;14,35491;-36,2333;12,18764;47,76128
Platform Panic;17;14,35688;-36,2333;12,18764;47,76128
Platform Panic;17;14,3595;-36,2333;12,18764;47,76128
Platform Panic;17;14,36175;-36,2333;12,18764;47,76128
Platform Panic;17;14,36357;-36,2333;12,18764;47,76128
Platform Panic;17;14,36541;-36,2333;12,18764;47,76128
Platform Panic;17;14,3671;-36,2333;12,18764;47,76128
Platform Panic;17;14,36896;-36,2333;12,18764;47,76128
Platform Panic;17;14,37064;-36,2333;12,18764;47,76128
Platform Panic;17;14,37306;-36,2333;12,18764;47,76128
Platform Panic;17;14,37512;-36,2333;12,18764;47,76128
Platform Panic;17;14,37713;-36,2333;12,18764;47,76128
Platform Panic;17;14,37894;-36,2333;12,18764;47,76128
Platform Panic;17;14,38079;-36,2333;12,18764;47,76128
Platform Panic;17;14,38266;-36,2333;12,18764;47,76128
Platform Panic;17;14,38445;-36,2333;12,18764;47,76128
Platform Panic;17;14,38646;-36,2333;12,18764;47,76128
Platform Panic;17;14,3885;-36,2333;12,18764;47,76128
Platform Panic;17;14,39055;-36,2333;12,18764;47,76128
Platform Panic;17;14,39352;-36,2333;12,18764;47,76128
Platform Panic;17;14,39589;-36,2333;12,18764;47,76128
Platform Panic;17;14,39771;-36,2333;12,18764;47,76128
Platform Panic;17;14,39972;-36,2333;12,18764;47,76128
Platform Panic;17;14,40208;-36,2333;12,18764;47,76128
Platform Panic;17;14,40415;-36,2333;12,18764;47,76128
Platform Panic;17;14,406;-36,2333;12,18764;47,76128
Platform Panic;17;14,40803;-36,2333;12,18764;47,76128
Platform Panic;17;14,41218;-36,2333;12,18764;47,76128
Platform Panic;17;14,41453;-36,2333;12,18764;47,76128
Platform Panic;17;14,41652;-36,2333;12,18764;47,76128
Platform Panic;17;14,41831;-36,2333;12,18764;47,76128
Platform Panic;17;14,42025;-36,2333;12,18764;47,76128
Platform Panic;17;14,4221;-36,2333;12,18764;47,76128
Platform Panic;17;14,4245;-36,2333;12,18764;47,76128
Platform Panic;17;14,42642;-36,2333;12,18764;47,76128
Platform Panic;17;14,42856;-36,2333;12,18764;47,76128
Platform Panic;17;14,43052;-36,2333;12,18764;47,76128
Platform Panic;17;14,43232;-36,2333;12,18764;47,76128
Platform Panic;17;14,43472;-36,2333;12,18764;47,76128
Platform Panic;17;14,43722;-36,2333;12,18764;47,76128
Platform Panic;17;14,43912;-36,2333;12,18764;47,76128
Platform Panic;17;14,44105;-36,2333;12,18764;47,76128
Platform Panic;17;14,44308;-36,2333;12,18764;47,76128
Platform Panic;17;14,44494;-36,2333;12,18764;47,76128
Platform Panic;17;14,44674;-36,2333;12,18764;47,76128
Platform Panic;17;14,44884;-36,2333;12,18764;47,76128
Platform Panic;17;14,45114;-36,2333;12,18764;47,76128
Platform Panic;17;14,45289;-36,2333;12,18764;47,76128
Platform Panic;17;14,45491;-36,2333;12,18764;47,76128
Platform Panic;17;14,45843;-36,2333;12,18764;47,76128
Platform Panic;17;14,46084;-36,2333;12,18764;47,76128
Platform Panic;17;14,46337;-36,2333;12,18764;47,76128
Platform Panic;17;14,4659;-36,2333;12,18764;47,76128
Platform Panic;17;14,46818;-36,2333;12,18764;47,76128
Platform Panic;17;14,47077;-36,2333;12,18764;47,76128
Platform Panic;17;14,47326;-36,2333;12,18764;47,76128
Platform Panic;17;14,47532;-36,2333;12,18764;47,76128
Platform Panic;17;14,47736;-36,2333;12,18764;47,76128
Platform Panic;17;14,47921;-36,2333;12,18764;47,76128
Platform Panic;17;14,48111;-36,2333;12,18764;47,76128
Platform Panic;17;14,48359;-36,2333;12,18764;47,76128
Platform Panic;17;14,4858;-36,2333;12,18764;47,76128
Platform Panic;17;14,48891;-36,2333;12,18764;47,76128
Platform Panic;17;14,49234;-36,2333;12,18764;47,76128
Platform Panic;17;14,49529;-36,2333;12,18764;47,76128
Platform Panic;17;14,49871;-36,2333;12,18764;47,76128
Platform Panic;17;14,50121;-36,2333;12,18764;47,76128
Platform Panic;17;14,50396;-36,2333;12,18764;47,76128
Platform Panic;17;14,50618;-36,2333;12,18764;47,76128
Platform Panic;17;14,5081;-36,2333;12,18764;47,76128
Platform Panic;17;14,50988;-36,2333;12,18764;47,76128
Platform Panic;17;14,51193;-36,2333;12,18764;47,76128
Platform Panic;17;14,51401;-36,2333;12,18764;47,76128
Platform Panic;17;14,51603;-36,2333;12,18764;47,76128
Platform Panic;17;14,51803;-36,2333;12,18764;47,76128
Platform Panic;17;14,52024;-36,2333;12,18764;47,76128
Platform Panic;17;14,52292;-36,2333;12,18764;47,76128
Platform Panic;17;14,5252;-36,2333;12,18764;47,76128
Platform Panic;17;14,52732;-36,2333;12,18764;47,76128
Platform Panic;17;14,52969;-36,2333;12,18764;47,76128
Platform Panic;17;14,53226;-36,2333;12,18764;47,76128
Platform Panic;17;14,53419;-36,2333;12,18764;47,76128
Platform Panic;17;14,53614;-36,2333;12,18764;47,76128
Platform Panic;17;14,53795;-36,2333;12,18764;47,76128
Platform Panic;17;14,53981;-36,2333;12,18764;47,76128
Platform Panic;17;14,54159;-36,2333;12,18764;47,76128
Platform Panic;17;14,54356;-36,2333;12,18764;47,76128
Platform Panic;17;14,54542;-36,2333;12,18764;47,76128
Platform Panic;17;14,54732;-36,2333;12,18764;47,76128
Platform Panic;17;14,54908;-36,2333;12,18764;47,76128
Platform Panic;17;14,55077;-36,2333;12,18764;47,76128
Platform Panic;17;14,55326;-36,2333;12,18764;47,76128
Platform Panic;17;14,55672;-36,2333;12,18764;47,76128
Platform Panic;17;14,55949;-36,2333;12,18764;47,76128
Platform Panic;17;14,56168;-36,2333;12,18764;47,76128
Platform Panic;17;14,56408;-36,2333;12,18764;47,76128
Platform Panic;17;14,56605;-36,2333;12,18764;47,76128
Platform Panic;17;14,56847;-36,2333;12,18764;47,76128
Platform Panic;17;14,57023;-36,2333;12,18764;47,76128
Platform Panic;17;14,57198;-36,2333;12,18764;47,76128
Platform Panic;17;14,57381;-36,2333;12,18764;47,76128
Platform Panic;17;14,57602;-36,2333;12,18764;47,76128
Platform Panic;17;14,57785;-36,2333;12,18764;47,76128
Platform Panic;17;14,57961;-36,2333;12,18764;47,76128
Platform Panic;17;14,58146;-36,2333;12,18764;47,76128
Platform Panic;17;14,58327;-36,2333;12,18764;47,76128
Platform Panic;17;14,58496;-36,2333;12,18764;47,76128
Platform Panic;17;14,58682;-36,2333;12,18764;47,76128
Platform Panic;17;14,58961;-36,2333;12,18764;47,76128
Platform Panic;17;14,59433;-36,2333;12,18764;47,76127
Platform Panic;17;14,5971;-36,2333;12,18764;47,76127
Platform Panic;17;14,59899;-36,2333;12,18764;47,76127
Platform Panic;17;14,60097;-36,2333;12,18764;47,76127
Platform Panic;17;14,60283;-36,2333;12,18764;47,76127
Platform Panic;17;14,60472;-36,2333;12,18764;47,76127
Platform Panic;17;14,60649;-36,2333;12,18764;47,76127
Platform Panic;17;14,60834;-36,2333;12,18764;47,76127
Platform Panic;17;14,61013;-36,2333;12,18764;47,76127
Platform Panic;17;14,61187;-36,2333;12,18764;47,76127
Platform Panic;17;14,61384;-36,2333;12,18764;47,76128
Platform Panic;17;14,61596;-36,2333;12,18764;47,76128
Platform Panic;17;14,61773;-36,2333;12,18764;47,76128
Platform Panic;17;14,61997;-36,2333;12,18764;47,76128
Platform Panic;17;14,62265;-36,2333;12,18764;47,76128
Platform Panic;17;14,62792;-36,2333;12,18764;47,76128
Platform Panic;17;14,63005;-36,2333;12,18764;47,76128
Platform Panic;17;14,63212;-36,2333;12,18764;47,76128
Platform Panic;17;14,63425;-36,23329;12,18764;47,76127
Platform Panic;17;14,63665;-36,23329;12,18764;47,76127
Platform Panic;17;14,63877;-36,23329;12,18764;47,76127
Platform Panic;17;14,64101;-36,23329;12,18764;47,76127
Platform Panic;17;14,64327;-36,23329;12,18764;47,76127
Platform Panic;17;14,64516;-36,23329;12,18764;47,76127
Platform Panic;17;14,64705;-36,23329;12,18764;47,76127
Platform Panic;17;14,64885;-36,23329;12,18764;47,76127
Platform Panic;17;14,65108;-36,23329;12,18764;47,76127
Platform Panic;17;14,65386;-36,2333;12,18764;47,76128
Platform Panic;17;14,65603;-36,2333;12,18764;47,76128
Platform Panic;17;14,65855;-36,2333;12,18764;47,76128
Platform Panic;17;14,66059;-36,2333;12,18764;47,76128
Platform Panic;17;14,66279;-36,2333;12,18764;47,76128
Platform Panic;17;14,66474;-36,2333;12,18764;47,76128
Platform Panic;17;14,66663;-36,2333;12,18764;47,76128
Platform Panic;17;14,66841;-36,2333;12,18764;47,76128
Platform Panic;17;14,6705;-36,2333;12,18764;47,76128
Platform Panic;17;14,67229;-36,2333;12,18764;47,76128
Platform Panic;17;14,674;-36,2333;12,18764;47,76128
Platform Panic;17;14,67594;-36,2333;12,18764;47,76128
Platform Panic;17;14,67772;-36,2333;12,18764;47,76128
Platform Panic;17;14,6798;-36,2333;12,18764;47,76128
Platform Panic;17;14,68192;-36,2333;12,18764;47,76128
Platform Panic;17;14,68458;-36,2333;12,18764;47,76128
Platform Panic;17;14,68761;-36,2333;12,18764;47,76128
Platform Panic;17;14,68996;-36,2333;12,18764;47,76128
Platform Panic;17;14,69266;-36,2333;12,18764;47,76128
Platform Panic;17;14,69528;-36,2333;12,18764;47,76128
Platform Panic;17;14,69769;-36,2333;12,18764;47,76128
Platform Panic;17;14,69967;-36,2333;12,18764;47,76128
Platform Panic;17;14,70141;-36,2333;12,18764;47,76128
Platform Panic;17;14,70309;-36,2333;12,18764;47,76128
Platform Panic;17;14,70501;-36,2333;12,18764;47,76128
Platform Panic;17;14,70695;-36,2333;12,18764;47,76128
Platform Panic;17;14,70881;-36,2333;12,18764;47,76128
Platform Panic;17;14,71078;-36,2333;12,18764;47,76128
Platform Panic;17;14,71316;-36,2333;12,18764;47,76128
Platform Panic;17;14,7151;-36,2333;12,18764;47,76127
Platform Panic;17;14,71711;-36,2333;12,18764;47,76127
Platform Panic;17;14,71927;-36,2333;12,18764;47,76127
Platform Panic;17;14,72176;-36,2333;12,18764;47,76127
Platform Panic;17;14,72379;-36,2333;12,18764;47,76127
Platform Panic;17;14,72573;-36,2333;12,18764;47,76127
Platform Panic;17;14,72848;-36,2333;12,18764;47,76127
Platform Panic;17;14,73072;-36,2333;12,18764;47,76127
Platform Panic;17;14,7326;-36,2333;12,18764;47,76127
Platform Panic;17;14,73477;-36,2333;12,18764;47,76128
Platform Panic;17;14,73721;-36,2333;12,18764;47,76128
Platform Panic;17;14,73946;-36,2333;12,18764;47,76128
Platform Panic;17;14,74172;-36,2333;12,18764;47,76128
Platform Panic;17;14,74389;-36,2333;12,18764;47,76128
Platform Panic;17;14,7458;-36,2333;12,18764;47,76128
Platform Panic;17;14,74784;-36,2333;12,18764;47,76128
Platform Panic;17;14,7497;-36,2333;12,18764;47,76128
Platform Panic;17;14,75146;-36,2333;12,18764;47,76128
Platform Panic;17;14,75422;-36,2333;12,18764;47,76128
Platform Panic;17;14,75673;-36,2333;12,18764;47,76128
Platform Panic;17;14,75867;-36,2333;12,18764;47,76128
Platform Panic;17;14,7607;-36,2333;12,18764;47,76128
Platform Panic;17;14,76285;-36,2333;12,18764;47,76128
Platform Panic;17;14,76472;-36,2333;12,18764;47,76128
Platform Panic;17;14,76645;-36,2333;12,18764;47,76128
Platform Panic;17;14,76946;-36,2333;12,18764;47,76128
Platform Panic;17;14,77123;-36,2333;12,18764;47,76128
Platform Panic;17;14,77297;-36,2333;12,18764;47,76128
Platform Panic;17;14,77489;-36,2333;12,18764;47,76128
Platform Panic;17;14,77691;-36,2333;12,18764;47,76128
Platform Panic;17;14,77876;-36,2333;12,18764;47,76128
Platform Panic;17;14,78047;-36,2333;12,18764;47,76128
Platform Panic;17;14,78272;-36,2333;12,18764;47,76128
Platform Panic;17;14,78484;-36,2333;12,18764;47,76128
Platform Panic;17;14,78686;-36,2333;12,18764;47,76128
Platform Panic;17;14,78917;-36,2333;12,18764;47,76128
Platform Panic;17;14,7912;-36,2333;12,18764;47,76128
Platform Panic;17;14,79309;-36,2333;12,18764;47,76128
Platform Panic;17;14,79498;-36,2333;12,18764;47,76128
Platform Panic;17;14,79693;-36,2333;12,18764;47,76128
Platform Panic;17;14,79865;-36,2333;12,18764;47,76128
Platform Panic;17;14,80027;-36,2333;12,18764;47,76128
Platform Panic;17;14,80214;-36,2333;12,18764;47,76128
Platform Panic;17;14,80436;-36,2333;12,18764;47,76128
Platform Panic;17;14,80616;-36,2333;12,18764;47,76128
Platform Panic;17;14,80824;-36,2333;12,18764;47,76128
Platform Panic;17;14,81049;-36,2333;12,18764;47,76128
Platform Panic;17;14,81258;-36,2333;12,18764;47,76128
Platform Panic;17;14,81442;-36,2333;12,18764;47,76128
Platform Panic;17;14,81658;-36,2333;12,18764;47,76128
Platform Panic;17;14,81957;-36,2333;12,18764;47,76128
Platform Panic;17;14,82169;-36,2333;12,18764;47,76128
Platform Panic;17;14,82412;-36,2333;12,18764;47,76128
Platform Panic;17;14,8266;-36,2333;12,18764;47,76128
Platform Panic;17;14,82872;-36,2333;12,18764;47,76128
Platform Panic;17;14,8309;-36,2333;12,18764;47,76128
Platform Panic;17;14,83496;-36,2333;12,18764;47,76128
Platform Panic;17;14,83716;-36,2333;12,18764;47,76128
Platform Panic;17;14,8392;-36,2333;12,18764;47,76128
Platform Panic;17;14,84095;-36,2333;12,18764;47,76128
Platform Panic;17;14,84271;-36,2333;12,18764;47,76128
Platform Panic;17;14,84448;-36,2333;12,18764;47,76128
Platform Panic;17;14,84626;-36,2333;12,18764;47,76128
Platform Panic;17;14,84806;-36,2333;12,18764;47,76128
Platform Panic;17;14,8498;-36,2333;12,18764;47,76128
Platform Panic;17;14,85235;-36,2333;12,18764;47,76128
Platform Panic;17;14,85508;-36,2333;12,18764;47,76128
Platform Panic;17;14,85717;-36,2333;12,18764;47,76128
Platform Panic;17;14,85944;-36,2333;12,18764;47,76128
Platform Panic;17;14,86131;-36,2333;12,18764;47,76128
Platform Panic;17;14,86352;-36,2333;12,18764;47,76128
Platform Panic;17;14,86547;-36,2333;12,18764;47,76128
Platform Panic;17;14,86721;-36,2333;12,18764;47,76128
Platform Panic;17;14,86905;-36,2333;12,18764;47,76128
Platform Panic;17;14,87083;-36,2333;12,18764;47,76128
Platform Panic;17;14,87268;-36,2333;12,18764;47,76128
Platform Panic;17;14,87449;-36,2333;12,18764;47,76127
Platform Panic;17;14,87635;-36,2333;12,18764;47,76127
Platform Panic;17;14,87808;-36,2333;12,18764;47,76127
Platform Panic;17;14,87988;-36,2333;12,18764;47,76127
Platform Panic;17;14,88165;-36,2333;12,18764;47,76127
Platform Panic;17;14,88352;-36,2333;12,18764;47,76127
Platform Panic;17;14,88572;-36,2333;12,18764;47,76127
Platform Panic;17;14,88899;-36,2333;12,18764;47,76127
Platform Panic;17;14,89151;-36,2333;12,18764;47,76127
Platform Panic;17;14,89445;-36,2333;12,18764;47,76128
Platform Panic;17;14,89745;-36,2333;12,18764;47,76128
Platform Panic;17;14,89984;-36,2333;12,18764;47,76128
Platform Panic;17;14,90185;-36,2333;12,18764;47,76128
Platform Panic;17;14,9037;-36,2333;12,18764;47,76128
Platform Panic;17;14,90561;-36,2333;12,18764;47,76128
Platform Panic;17;14,90745;-36,2333;12,18764;47,76128
Platform Panic;17;14,90919;-36,2333;12,18764;47,76128
Platform Panic;17;14,911;-36,2333;12,18764;47,76128
Platform Panic;17;14,91291;-36,2333;12,18764;47,76128
Platform Panic;17;14,91494;-36,2333;12,18764;47,76128
Platform Panic;17;14,91705;-36,2333;12,18764;47,76128
Platform Panic;17;14,91875;-36,2333;12,18764;47,76128
Platform Panic;17;14,9213;-36,2333;12,18764;47,76128
Platform Panic;17;14,92448;-36,2333;12,18764;47,76128
Platform Panic;17;14,92653;-36,2333;12,18764;47,76128
Platform Panic;17;14,92852;-36,2333;12,18764;47,76128
Platform Panic;17;14,93038;-36,2333;12,18764;47,76128
Platform Panic;17;14,93231;-36,2333;12,18764;47,76128
Platform Panic;17;14,93434;-36,2333;12,18764;47,76128
Platform Panic;17;14,93686;-36,2333;12,18764;47,76128
Platform Panic;17;14,93909;-36,2333;12,18764;47,76128
Platform Panic;17;14,94093;-36,2333;12,18764;47,76128
Platform Panic;17;14,94301;-36,2333;12,18764;47,76128
Platform Panic;17;14,9449;-36,2333;12,18764;47,76128
Platform Panic;17;14,94687;-36,2333;12,18764;47,76128
Platform Panic;17;14,94894;-36,2333;12,18764;47,76128
Platform Panic;17;14,95082;-36,2333;12,18764;47,76128
