Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,394136;-36,23331;12,18764;47,90242
Platform Panic;10;2,397493;-36,23331;12,18764;47,90242
Platform Panic;10;2,400485;-36,23331;12,18764;47,90242
Platform Panic;10;2,402748;-36,23331;12,18764;47,90242
Platform Panic;10;2,404721;-36,23331;12,18764;47,90242
Platform Panic;10;2,406891;-36,23331;12,18764;47,90242
Platform Panic;10;2,408951;-36,23331;12,18764;47,90242
Platform Panic;10;2,410823;-36,23331;12,18764;47,90242
Platform Panic;10;2,41274;-36,23331;12,18764;47,90242
Platform Panic;10;2,414867;-36,23331;12,18764;47,90241
Platform Panic;10;2,417767;-36,23331;12,18764;47,90241
Platform Panic;10;2,420046;-36,23331;12,18764;47,90241
Platform Panic;10;2,422029;-36,23331;12,18764;47,90241
Platform Panic;10;2,424053;-36,23331;12,18764;47,90241
Platform Panic;10;2,425983;-36,23331;12,18764;47,90241
Platform Panic;10;2,428006;-36,23331;12,18764;47,90241
Platform Panic;10;2,429831;-36,23331;12,18764;47,90241
Platform Panic;10;2,431744;-36,23331;12,18764;47,90241
Platform Panic;10;2,433594;-36,23331;12,18764;47,90242
Platform Panic;10;2,435736;-36,23331;12,18764;47,90242
Platform Panic;10;2,437652;-36,23331;12,18764;47,90242
Platform Panic;10;2,439554;-36,23331;12,18764;47,90242
Platform Panic;10;2,441515;-36,23331;12,18764;47,90242
Platform Panic;10;2,443486;-36,23331;12,18764;47,90242
Platform Panic;10;2,445345;-36,23331;12,18764;47,90242
Platform Panic;10;2,447884;-36,23331;12,18764;47,90242
Platform Panic;10;2,450153;-36,23331;12,18764;47,90242
Platform Panic;10;2,45499;-36,23331;12,18763;47,90242
Platform Panic;10;2,45758;-36,23331;12,18763;47,90242
Platform Panic;10;2,459569;-36,23331;12,18763;47,90242
Platform Panic;10;2,46193;-36,23331;12,18763;47,90242
Platform Panic;10;2,46399;-36,23331;12,18763;47,90242
Platform Panic;10;2,466211;-36,23331;12,18763;47,90242
Platform Panic;10;2,468902;-36,23331;12,18763;47,90242
Platform Panic;10;2,471385;-36,23331;12,18763;47,90242
Platform Panic;10;2,473722;-36,23331;12,18763;47,90242
Platform Panic;10;2,476501;-36,23331;12,18763;47,90242
Platform Panic;10;2,478836;-36,23331;12,18763;47,90242
Platform Panic;10;2,481239;-36,23331;12,18763;47,90242
Platform Panic;10;2,483638;-36,23331;12,18763;47,90242
Platform Panic;10;2,486182;-36,23331;12,18763;47,90242
Platform Panic;10;2,488738;-36,23331;12,18763;47,90242
Platform Panic;10;2,491145;-36,23331;12,18763;47,90242
Platform Panic;10;2,49336;-36,23331;12,18764;47,90242
Platform Panic;10;2,495889;-36,23331;12,18764;47,90242
Platform Panic;10;2,498529;-36,23331;12,18764;47,90242
Platform Panic;10;2,501529;-36,23331;12,18764;47,90242
Platform Panic;10;2,503407;-36,23331;12,18764;47,90242
Platform Panic;10;2,505205;-36,23331;12,18764;47,90242
Platform Panic;10;2,507057;-36,23331;12,18764;47,90242
Platform Panic;10;2,508974;-36,23331;12,18764;47,90242
Platform Panic;10;2,511344;-36,23331;12,18764;47,90242
Platform Panic;10;2,513505;-36,23331;12,18764;47,90242
Platform Panic;10;2,515648;-36,23331;12,18764;47,90242
Platform Panic;10;2,517569;-36,23331;12,18764;47,90242
Platform Panic;10;2,51928;-36,23331;12,18764;47,90242
Platform Panic;10;2,521011;-36,23331;12,18764;47,90242
Platform Panic;10;2,522722;-36,23331;12,18764;47,90242
Platform Panic;10;2,52449;-36,23331;12,18764;47,90242
Platform Panic;10;2,526234;-36,23331;12,18764;47,90242
Platform Panic;10;2,528032;-36,23331;12,18764;47,90242
Platform Panic;10;2,529815;-36,23331;12,18764;47,90242
Platform Panic;10;2,531638;-36,23331;12,18764;47,90242
Platform Panic;10;2,533406;-36,23331;12,18764;47,90242
Platform Panic;10;2,535536;-36,23331;12,18764;47,90242
Platform Panic;10;2,537593;-36,23331;12,18764;47,90242
Platform Panic;10;2,539437;-36,23331;12,18764;47,90242
Platform Panic;10;2,541334;-36,23331;12,18764;47,90242
Platform Panic;10;2,543913;-36,23331;12,18764;47,90242
Platform Panic;10;2,549718;-36,23331;12,18764;47,90242
Platform Panic;10;2,552946;-36,23331;12,18764;47,90242
Platform Panic;10;2,55514;-36,23331;12,18764;47,90242
Platform Panic;10;2,55732;-36,23331;12,18764;47,90242
Platform Panic;10;2,559247;-36,23331;12,18764;47,90242
Platform Panic;10;2,561338;-36,23331;12,18764;47,90242
Platform Panic;10;2,563334;-36,23331;12,18764;47,90242
Platform Panic;10;2,565635;-36,23331;12,18764;47,90242
Platform Panic;10;2,567439;-36,23331;12,18764;47,90242
Platform Panic;10;2,569154;-36,23331;12,18764;47,90242
Platform Panic;10;2,570798;-36,23331;12,18764;47,90242
Platform Panic;10;2,572467;-36,23331;12,18764;47,90242
Platform Panic;10;2,574371;-36,23331;12,18764;47,90242
Platform Panic;10;2,577652;-36,23331;12,18764;47,90242
Platform Panic;10;2,580051;-36,23331;12,18764;47,90242
Platform Panic;10;2,582109;-36,23331;12,18764;47,90242
Platform Panic;10;2,584179;-36,23331;12,18764;47,90242
Platform Panic;10;2,586428;-36,23331;12,18764;47,90242
Platform Panic;10;2,58822;-36,23331;12,18764;47,90242
Platform Panic;10;2,590029;-36,23331;12,18764;47,90242
Platform Panic;10;2,591872;-36,23331;12,18764;47,90242
Platform Panic;10;2,593756;-36,2333;12,18764;47,90242
Platform Panic;10;2,596378;-36,2333;12,18764;47,90242
Platform Panic;10;2,5988;-36,2333;12,18764;47,90242
Platform Panic;10;2,601044;-36,2333;12,18764;47,90242
Platform Panic;10;2,603691;-36,2333;12,18764;47,90242
Platform Panic;10;2,605756;-36,2333;12,18764;47,90242
Platform Panic;10;2,608214;-36,2333;12,18764;47,90242
Platform Panic;10;2,610408;-36,2333;12,18764;47,90242
Platform Panic;10;2,612471;-36,2333;12,18764;47,90242
Platform Panic;10;2,614441;-36,2333;12,18764;47,90242
Platform Panic;10;2,616541;-36,2333;12,18764;47,90242
Platform Panic;10;2,618334;-36,2333;12,18764;47,90242
Platform Panic;10;2,620086;-36,2333;12,18764;47,90242
Platform Panic;10;2,621965;-36,2333;12,18764;47,90242
Platform Panic;10;2,624037;-36,2333;12,18764;47,90242
Platform Panic;10;2,626331;-36,2333;12,18764;47,90242
Platform Panic;10;2,62865;-36,2333;12,18764;47,90242
Platform Panic;10;2,63128;-36,2333;12,18764;47,90242
